# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.35229482e-18 3.13693131e-36 1.35229482e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.24057743e-18 2.34671408e-38 1.24057743e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.55073556e-18 9.73362772e-41 1.55073556e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.91402866e-18 1.00643521e-42 1.91402866e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.44642745e-18 8.60412695e-43 3.44642745e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.66786530e-18 3.50615002e-47 5.66786530e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 6.80663041e-18 3.30961685e-48 6.80663041e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.47165722e-17 5.92744006e-52 1.47165722e-17 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.47212931e-17 2.40917695e-57 1.47212931e-17 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.61099004e-17 2.26758411e-62 1.61099004e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.03840592e-17 3.64875404e-67 2.03840592e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.05855781e-16 2.83361963e-54 1.05855781e-16 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.49692825e-16 2.53984048e-61 1.49692825e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.97546051e-16 5.34931926e-68 1.97546051e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.47675465e-16 5.06522183e-74 2.47675465e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.10114809e-16 3.14299188e-79 4.10114809e-16 5.14548124e-306 5.01546896e-306 2.63392557e-28
9.12010839e-03 4.17764375e-16 9.62017419e-85 4.17764375e-16 2.62450934e-268 2.29250801e-268 3.10887671e-28
1.04712855e-02 8.32693503e-16 2.64512819e-88 8.32693503e-16 1.50357186e-234 1.39554904e-234 3.47219039e-28
1.20226443e-02 8.51692816e-16 7.48842470e-92 8.51692816e-16 2.94140196e-205 2.81653047e-205 3.47219039e-28
1.38038426e-02 1.02336515e-15 4.63451258e-96 1.02336515e-15 6.80383342e-180 6.54582857e-180 3.47219039e-28
1.58489319e-02 2.96930919e-15 3.12047080e-101 2.96930919e-15 1.99897062e-157 1.97644009e-157 3.47219039e-28
1.81970086e-02 1.75156839e-15 5.29876939e-106 1.75156839e-15 1.26067257e-138 1.23256038e-138 3.47219039e-28
2.08929613e-02 2.87892832e-15 5.74438023e-110 2.87892832e-15 9.31888731e-122 9.20858999e-122 3.47219039e-28
2.39883292e-02 1.93112613e-15 4.18817582e-115 1.93112613e-15 3.31272687e-107 3.28660725e-107 3.47219039e-28
2.75422870e-02 2.24769374e-15 4.43141314e-121 2.24769374e-15 7.85865257e-95 7.78811467e-95 3.47219039e-28
3.16227766e-02 1.26125383e-15 6.15569034e-127 1.26125383e-15 8.76769635e-84 8.72054309e-84 3.47219039e-28
