# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336295e-12 1.07335627e-12 6.67656521e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691488e-12 1.26690456e-12 1.03257713e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536975e-12 1.49535359e-12 1.61581792e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502207e-12 1.76499670e-12 2.53715162e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08330601e-12 2.08326203e-12 4.39815738e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45899636e-12 2.45891716e-12 7.92028510e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90243939e-12 2.90231066e-12 1.28721690e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42591878e-12 3.42565717e-12 2.61613708e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04379985e-12 4.04337385e-12 4.26003668e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77320443e-12 4.77247759e-12 7.26841512e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63420838e-12 5.63305378e-12 1.15460199e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65138357e-12 6.64880962e-12 2.57394826e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85219984e-12 7.84772720e-12 4.47264312e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27378425e-12 9.26283435e-12 1.09499013e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09460513e-11 1.09331145e-11 1.29367215e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29277566e-11 1.29045807e-11 2.31759152e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52684894e-11 1.52315429e-11 3.69465000e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
