# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.05199039e-17 6.54433476e-22 1.05192495e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.93610112e-19 1.44079859e-24 4.93608672e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.94007170e-19 1.52509562e-27 2.94007168e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.74082025e-19 5.01833826e-30 2.74082025e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 5.49530824e-19 3.96850569e-30 5.49530824e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 5.03798762e-19 1.35025799e-35 5.03798762e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.75505218e-19 6.92199526e-37 6.75505218e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.09382726e-18 1.48039293e-41 1.09382726e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.16699992e-18 2.87803557e-48 1.16699992e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.09283125e-18 1.58725437e-54 1.09283125e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.31381647e-18 1.70359650e-60 1.31381647e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.02352154e-17 1.65741064e-44 1.02352154e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.13628581e-17 2.82660707e-53 1.13628581e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.33083598e-17 1.39250503e-61 1.33083598e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.44017116e-17 4.43511396e-69 1.44017116e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.24631083e-17 1.45805452e-75 3.24631083e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.21570423e-17 1.99326780e-82 2.21570423e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 2.34038663e-17 7.35664903e-87 2.34038663e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 2.46701779e-17 2.89160755e-91 2.46701779e-17 1.11148175e-316 1.11148175e-316 3.26608014e-12
1.38038426e-02 3.72625756e-17 1.72060727e-96 3.72625756e-17 2.79231335e-277 2.79231335e-277 3.26608014e-12
1.58489319e-02 6.35874495e-16 6.51621434e-103 6.35874495e-16 7.83475357e-243 7.83475357e-243 3.26608014e-12
1.81970086e-02 8.94405829e-17 7.78285498e-109 8.94405829e-17 5.14258626e-213 5.14258626e-213 3.26608014e-12
2.08929613e-02 5.38494972e-17 9.28909338e-114 5.38494972e-17 6.61772160e-187 6.61772160e-187 3.26608014e-12
2.39883292e-02 6.75139235e-17 3.88334826e-120 6.75139235e-17 2.15650436e-164 2.15650436e-164 3.26608014e-12
2.75422870e-02 5.69204478e-17 1.47769750e-127 5.69204478e-17 2.79764923e-144 2.79764923e-144 3.26608014e-12
3.16227766e-02 9.20746569e-17 7.88410374e-135 9.20746569e-17 1.97549362e-127 1.97549362e-127 3.26608014e-12
3.63078055e-02 8.60567536e-17 1.55703939e-140 8.60567536e-17 1.23777505e-112 1.23777505e-112 3.26608014e-12
4.16869383e-02 1.70047638e-16 1.81292169e-145 1.70047638e-16 1.39965909e-99 1.39965909e-99 3.26608014e-12
4.78630092e-02 2.51923905e-16 4.55136973e-159 2.51923905e-16 4.19344814e-88 4.19344814e-88 3.26608014e-12
5.49540874e-02 2.01388043e-16 5.55176343e-178 2.01388043e-16 1.54892979e-78 1.54892979e-78 3.26608014e-12
6.30957344e-02 1.60727543e-16 2.08117025e-225 1.60727543e-16 6.85020802e-70 6.85020802e-70 3.26608014e-12
7.24435960e-02 1.39566836e-16 1.38505999e-281 1.39566836e-16 1.24726535e-62 1.24726535e-62 3.26608014e-12
8.31763771e-02 1.24549685e-16 1.38160292e-276 1.24549685e-16 3.35975115e-56 3.35975115e-56 3.26608014e-12
9.54992586e-02 1.70416750e-16 6.33767347e-262 1.70416750e-16 1.27024389e-50 1.27024389e-50 3.26608014e-12
1.09647820e-01 2.37703307e-16 1.11108689e-219 2.37703307e-16 1.87069130e-45 1.87069130e-45 3.11908354e-12
1.25892541e-01 2.25693551e-16 5.03818270e-183 2.25693551e-16 4.62633099e-41 4.62633099e-41 2.91089813e-12
1.44543977e-01 2.04694142e-16 7.90028498e-154 2.04694142e-16 3.17028759e-37 3.17028759e-37 2.71660820e-12
1.65958691e-01 4.12390283e-16 4.20149479e-136 4.12390283e-16 6.29506573e-34 6.29506573e-34 2.53528629e-12
1.90546072e-01 3.38984248e-16 2.08313580e-144 3.38984248e-16 2.88655120e-31 2.88655120e-31 2.36606683e-12
2.18776162e-01 3.52810027e-16 2.74931794e-167 3.52810027e-16 4.13013646e-29 4.13013646e-29 2.20814205e-12
2.51188643e-01 6.71591588e-16 2.69466166e-136 6.71591588e-16 9.48370257e-27 9.48370257e-27 2.06075806e-12
2.88403150e-01 9.38709108e-16 2.69786707e-115 9.38709107e-16 7.57052983e-25 7.57052983e-25 1.92321132e-12
3.31131121e-01 8.14007347e-16 3.93371947e-102 8.14007318e-16 2.93401467e-23 2.93401467e-23 1.79484524e-12
3.80189396e-01 8.59553206e-16 3.08690077e-91 8.59552451e-16 7.54123768e-22 7.54123768e-22 1.67504704e-12
4.36515832e-01 1.08582729e-15 4.67992427e-81 1.08581597e-15 1.13225786e-20 1.13225786e-20 1.56324485e-12
5.01187234e-01 1.25596026e-15 2.15592718e-71 1.25582568e-15 1.34579269e-19 1.34579269e-19 1.45890498e-12
5.75439937e-01 1.43604975e-15 1.40102313e-62 1.43457710e-15 1.47265359e-18 1.47265359e-18 1.36152935e-12
6.60693448e-01 1.62383829e-15 9.93749269e-55 1.61518079e-15 8.65750200e-18 8.65750200e-18 1.27065312e-12
7.58577575e-01 2.04032691e-15 1.08784888e-47 1.99231900e-15 4.80079131e-17 4.80079131e-17 1.18584249e-12
8.70963590e-01 2.49632808e-15 3.42612509e-41 2.30713003e-15 1.89198051e-16 1.89198050e-16 1.10669260e-12
1.00000000e+00 3.26123132e-15 1.55338977e-35 2.56893441e-15 6.92296906e-16 6.92296727e-16 1.03282563e-12
1.14815362e+00 4.78004030e-15 1.09163055e-30 3.02933238e-15 1.75070792e-15 1.75068643e-15 9.63888963e-13
1.31825674e+00 8.08693044e-15 1.22442035e-26 3.51340351e-15 4.57352692e-15 4.57220396e-15 8.99553520e-13
1.51356125e+00 1.31686519e-14 2.08180978e-23 3.87639588e-15 9.29225600e-15 9.25020184e-15 8.39512191e-13
1.73780083e+00 2.41995953e-14 8.20629773e-21 4.42819909e-15 1.97713880e-14 1.91203944e-14 7.83478363e-13
1.99526231e+00 4.71464242e-14 8.99431581e-19 5.26959897e-15 4.18759258e-14 3.49113038e-14 7.31184552e-13
2.29086765e+00 1.09977390e-13 2.95461860e-17 6.09476222e-15 1.03853082e-13 6.15705495e-14 6.82381128e-13
2.63026799e+00 2.78599674e-13 3.56564359e-16 6.86627868e-15 2.71376831e-13 9.79446364e-14 6.36835122e-13
3.01995172e+00 6.74876847e-13 2.08641041e-15 7.15695106e-15 6.65633485e-13 1.40479972e-13 5.94329117e-13
3.46736850e+00 1.40359387e-12 7.26036831e-15 6.98690872e-15 1.38934659e-12 1.84662702e-13 5.54660204e-13
3.98107171e+00 2.57008813e-12 1.78226018e-14 6.35999865e-15 2.54590553e-12 2.08132767e-13 5.17639021e-13
4.57088190e+00 4.04534837e-12 3.40238989e-14 5.26854644e-15 4.00605592e-12 2.03253767e-13 4.83088843e-13
5.24807460e+00 5.68854302e-12 4.74048268e-14 3.57738745e-15 5.63756080e-12 1.72833273e-13 3.99440428e-13
6.02559586e+00 7.16022982e-12 4.49013555e-14 1.78516020e-15 7.11354331e-12 1.31685947e-13 2.63907674e-13
