# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.47521899e-14 1.47253609e-14 2.68290443e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 8.33686122e-15 7.44783652e-15 8.89024698e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.50069745e-15 3.41276749e-15 8.79299589e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.49717818e-15 1.82223870e-15 6.74939485e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.15251615e-15 2.03774925e-15 2.11476690e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.58621927e-15 4.30590007e-16 2.15562926e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.28815486e-15 3.32947557e-16 2.95520731e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.51953802e-15 9.01458663e-17 1.42939215e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.41652162e-16 1.29489132e-17 7.28703249e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.92574528e-16 2.14084020e-18 1.90433688e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.30892969e-16 3.87194503e-19 2.30505775e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 6.63103941e-15 6.40000041e-17 6.56703941e-15 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.76607723e-15 4.85400970e-18 2.76122322e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.77416241e-15 4.24761609e-19 3.77373765e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.53610849e-15 4.78073416e-20 4.53606068e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.64979762e-15 7.37136078e-21 4.64979025e-15 8.76308124e-307 8.58032126e-307 2.47757497e-12
9.12010839e-03 7.19158864e-15 1.00974851e-21 7.19158763e-15 8.13257060e-268 8.10075261e-268 2.92433286e-12
1.04712855e-02 5.43173308e-15 2.80526803e-22 5.43173279e-15 4.20414476e-234 4.19690107e-234 3.26608014e-12
1.20226443e-02 4.33742733e-15 7.14324580e-23 4.33742726e-15 2.21609646e-205 2.20968002e-205 3.26608014e-12
1.38038426e-02 1.13201248e-14 1.41010871e-23 1.13201248e-14 6.76762569e-180 6.75896513e-180 3.26608014e-12
1.58489319e-02 1.54928585e-14 1.91999643e-24 1.54928585e-14 7.52225974e-158 7.51717533e-158 3.26608014e-12
1.81970086e-02 1.61116479e-14 3.05221076e-25 1.61116479e-14 1.21020219e-138 1.20977324e-138 3.26608014e-12
2.08929613e-02 1.03117924e-14 6.61812579e-26 1.03117924e-14 6.04615556e-122 6.04497270e-122 3.26608014e-12
2.39883292e-02 7.11600811e-15 9.13209549e-27 7.11600811e-15 1.57274261e-107 1.57255653e-107 3.26608014e-12
2.75422870e-02 7.96106449e-15 9.12113150e-28 7.96106449e-15 5.70353483e-95 5.70320842e-95 3.26608014e-12
3.16227766e-02 6.69988076e-15 9.53500703e-29 6.69988076e-15 4.05110250e-84 4.05097608e-84 3.26608014e-12
3.63078055e-02 5.32753386e-15 1.62213291e-29 5.32753386e-15 1.31725630e-74 1.31723465e-74 3.26608014e-12
4.16869383e-02 5.55776576e-15 3.50555392e-30 5.55776576e-15 2.64941527e-66 2.64939311e-66 3.26608014e-12
4.78630092e-02 5.18059762e-15 5.13795880e-32 5.18059762e-15 2.71398863e-59 2.71398249e-59 3.26608014e-12
5.49540874e-02 3.74923282e-15 1.44648091e-34 3.74923282e-15 3.76284213e-53 3.76284115e-53 3.26608014e-12
6.30957344e-02 1.87102858e-15 5.82090277e-41 1.87102858e-15 5.69717245e-48 5.69717244e-48 3.26608014e-12
7.24435960e-02 1.16252986e-15 1.54757123e-48 1.16252986e-15 2.33494409e-43 2.33494409e-43 3.26608014e-12
8.31763771e-02 1.12380864e-15 7.30709517e-48 1.12380864e-15 2.06877856e-39 2.06877856e-39 3.26608014e-12
9.54992586e-02 1.37649245e-15 6.93148659e-46 1.37649245e-15 7.79209789e-36 7.79209789e-36 3.26608014e-12
1.09647820e-01 2.15197653e-15 3.31147805e-40 2.15197653e-15 8.82997015e-33 8.82997012e-33 3.11908354e-12
1.25892541e-01 2.52847109e-15 2.73608755e-35 2.52847109e-15 4.08131552e-30 4.08131472e-30 2.91089813e-12
1.44543977e-01 3.37550362e-15 2.22902680e-31 3.37550362e-15 7.11855284e-28 7.11851463e-28 2.71660820e-12
1.65958691e-01 5.23567748e-15 5.15757838e-29 5.23567748e-15 6.12003776e-26 6.11986432e-26 2.53528629e-12
1.90546072e-01 4.63783220e-15 3.68655030e-30 4.63783219e-15 1.25604715e-24 1.25603437e-24 2.36606683e-12
2.18776162e-01 3.27731589e-15 2.85370860e-33 3.27731588e-15 9.68563104e-24 9.68562206e-24 2.20814205e-12
2.51188643e-01 5.37840219e-15 4.06041126e-29 5.37840196e-15 2.25090606e-22 2.25085769e-22 2.06075806e-12
2.88403150e-01 7.65348967e-15 2.59713828e-26 7.65348687e-15 2.80025066e-21 2.79968317e-21 1.92321132e-12
3.31131121e-01 7.44784697e-15 1.45764426e-24 7.44782745e-15 1.95187377e-20 1.95015194e-20 1.79484524e-12
3.80189396e-01 8.97914204e-15 4.04416742e-23 8.97903926e-15 1.02745903e-19 1.02393700e-19 1.67504704e-12
4.36515832e-01 1.02563571e-14 8.98927659e-22 1.02559088e-14 4.47386749e-19 4.42725015e-19 1.56324485e-12
5.01187234e-01 1.08094263e-14 1.70161233e-20 1.08073428e-14 2.06649795e-18 1.98965231e-18 1.45890498e-12
5.75439937e-01 1.30620461e-14 2.47341430e-19 1.30516628e-14 1.01359347e-17 9.21435805e-18 1.36152935e-12
6.60693448e-01 1.31819311e-14 2.66693223e-18 1.31289284e-14 5.03357234e-17 4.26255569e-17 1.27065312e-12
7.58577575e-01 1.43706667e-14 2.23507706e-17 1.41085674e-14 2.39748519e-16 1.83702744e-16 1.18584249e-12
8.70963590e-01 1.64424627e-14 1.58347971e-16 1.52576466e-14 1.02646819e-15 6.98244624e-16 1.10669260e-12
1.00000000e+00 2.05339612e-14 8.63819735e-16 1.60310093e-14 3.63913208e-15 2.09520038e-15 1.03282563e-12
1.14815362e+00 3.16382735e-14 3.66479484e-15 1.64436129e-14 1.15298658e-14 5.40204530e-15 9.63888963e-13
1.31825674e+00 6.22202493e-14 1.21397661e-14 1.65703188e-14 3.35101644e-14 1.27215119e-14 8.99553520e-13
1.51356125e+00 1.34056554e-13 3.11805628e-14 1.60002541e-14 8.68757369e-14 2.65507429e-14 8.39512191e-13
1.73780083e+00 2.77702341e-13 6.57590348e-14 1.53281149e-14 1.96615192e-13 4.82147647e-14 7.83478363e-13
1.99526231e+00 5.27863418e-13 1.16698918e-13 1.46519235e-14 3.96512577e-13 7.41297987e-14 7.31184552e-13
2.29086765e+00 9.04808282e-13 1.76041029e-13 1.29740141e-14 7.15793239e-13 9.88002313e-14 6.82381128e-13
2.63026799e+00 1.39561724e-12 2.32014946e-13 1.11767284e-14 1.15242557e-12 1.14160201e-13 6.36835122e-13
3.01995172e+00 1.94207220e-12 2.77348102e-13 8.98756004e-15 1.65573653e-12 1.13761388e-13 5.94329117e-13
3.46736850e+00 2.47191647e-12 3.09099874e-13 6.73268469e-15 2.15608391e-12 1.00183188e-13 5.54660204e-13
3.98107171e+00 2.90910923e-12 3.28652323e-13 4.82853013e-15 2.57562838e-12 7.92937222e-14 5.17639021e-13
4.57088190e+00 3.20174485e-12 3.37791910e-13 3.26089003e-15 2.86069205e-12 5.66109553e-14 4.83088843e-13
5.24807460e+00 3.34583408e-12 2.99662674e-13 1.88322876e-15 3.04428818e-12 3.78254831e-14 3.99440428e-13
6.02559586e+00 3.30956614e-12 2.07839394e-13 8.05958725e-16 3.10092079e-12 2.32673390e-14 2.63907674e-13
6.70000000e+00 3.21913976e-12 1.55388276e-13 4.10397572e-16 3.06334109e-12 1.52868754e-14 1.91967457e-13
6.92422916e+00 3.18846462e-12 1.41822916e-13 3.26577238e-16 3.04631513e-12 1.32652530e-14 1.73915272e-13
7.15596261e+00 3.16668993e-12 1.28944864e-13 2.56697758e-16 3.03748837e-12 1.14462352e-14 1.57560674e-13
7.39545150e+00 3.16230031e-12 1.16261483e-13 1.97221354e-16 3.04584160e-12 9.71916981e-15 1.42744025e-13
7.64295536e+00 3.20398740e-12 1.02358654e-13 1.37058490e-16 3.10149169e-12 8.11203107e-15 1.29320701e-13
7.89874245e+00 3.28243981e-12 8.66127006e-14 8.61130479e-17 3.19574100e-12 6.41857792e-15 1.17159675e-13
8.16308998e+00 3.30418018e-12 7.05888771e-14 4.82588789e-17 3.23354305e-12 4.88696366e-15 1.06142245e-13
8.43628443e+00 3.24235947e-12 5.45604348e-14 2.47015317e-17 3.18777433e-12 3.38554594e-15 9.61608686e-14
8.71862190e+00 3.13144089e-12 4.34201309e-14 1.33698061e-17 3.08800739e-12 2.36935203e-15 8.71181185e-14
9.01040836e+00 2.99450823e-12 3.39520669e-14 6.23832856e-18 2.96054992e-12 1.45987922e-15 7.89257281e-14
9.31196005e+00 2.89109778e-12 2.68794071e-14 0.00000000e+00 2.86421837e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 2.87247816e-12 2.37320755e-14 0.00000000e+00 2.84874608e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 2.88739123e-12 2.28745442e-14 0.00000000e+00 2.86451669e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 2.95203505e-12 2.26713975e-14 0.00000000e+00 2.92936366e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 2.99026606e-12 2.24633163e-14 0.00000000e+00 2.96780274e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 3.04978214e-12 2.25982875e-14 0.00000000e+00 3.02718386e-12 0.00000000e+00 4.36394486e-14
1.13454280e+01 3.08136557e-12 2.23585859e-14 0.00000000e+00 3.05900699e-12 0.00000000e+00 3.95356937e-14
1.17251259e+01 3.10587115e-12 2.17926930e-14 0.00000000e+00 3.08407846e-12 0.00000000e+00 3.58178467e-14
1.21175312e+01 3.08208986e-12 2.10896031e-14 0.00000000e+00 3.06100025e-12 0.00000000e+00 3.24496176e-14
1.25230691e+01 3.07159062e-12 2.02519151e-14 0.00000000e+00 3.05133871e-12 0.00000000e+00 2.93981291e-14
1.29421791e+01 3.02486962e-12 1.92516099e-14 0.00000000e+00 3.00561801e-12 0.00000000e+00 2.66335956e-14
1.33753155e+01 2.96147685e-12 1.81507234e-14 0.00000000e+00 2.94332613e-12 0.00000000e+00 2.41290327e-14
1.38229477e+01 2.91069927e-12 1.68340576e-14 0.00000000e+00 2.89386521e-12 0.00000000e+00 2.18599931e-14
1.42855609e+01 2.89096869e-12 1.54138873e-14 0.00000000e+00 2.87555480e-12 0.00000000e+00 1.98043289e-14
1.47636563e+01 2.94145374e-12 1.37988173e-14 0.00000000e+00 2.92765492e-12 0.00000000e+00 1.79419747e-14
1.52577522e+01 2.99619131e-12 1.22847488e-14 0.00000000e+00 2.98390656e-12 0.00000000e+00 1.62547521e-14
1.57683840e+01 3.07647788e-12 1.08823266e-14 0.00000000e+00 3.06559555e-12 0.00000000e+00 1.47261920e-14
1.62961051e+01 3.15184966e-12 9.62644764e-15 0.00000000e+00 3.14222321e-12 0.00000000e+00 1.33413743e-14
1.68414875e+01 3.22624841e-12 8.50618510e-15 0.00000000e+00 3.21774223e-12 0.00000000e+00 1.20867817e-14
1.74051222e+01 3.29133520e-12 7.57689484e-15 0.00000000e+00 3.28375830e-12 0.00000000e+00 1.09501681e-14
1.79876201e+01 3.34510256e-12 6.78745070e-15 0.00000000e+00 3.33831511e-12 0.00000000e+00 9.92043915e-15
1.85896125e+01 3.37132308e-12 6.15217137e-15 0.00000000e+00 3.36517091e-12 0.00000000e+00 8.98754353e-15
