# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.81278505e-17 7.75684493e-17 2.05594012e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.54553286e-17 6.09506102e-18 1.93602676e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.31668406e-17 3.49259333e-19 3.28175813e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.58247407e-17 3.26352199e-20 2.57921055e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.47531456e-17 3.24112871e-20 5.47207344e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 7.23693780e-17 1.56337721e-22 7.23692216e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 6.46331729e-17 4.77270600e-23 6.46331252e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.10057812e-16 5.08556431e-25 2.10057811e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.28037535e-16 7.14107020e-28 2.28037535e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.81048624e-16 1.57189398e-30 2.81048624e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 4.54169205e-16 4.61059796e-33 4.54169205e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.63108949e-15 3.96172425e-26 1.63108949e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.02004356e-15 7.21927775e-30 5.02004356e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.92019996e-15 2.07840377e-33 2.92019996e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.48435717e-15 1.33795640e-36 3.48435717e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.83914844e-15 2.35630611e-39 4.83914844e-15 7.93444696e-307 7.22090414e-307 4.30152690e-12
9.12010839e-03 7.49647581e-15 2.84264138e-42 7.49647581e-15 4.61782564e-268 4.40960096e-268 5.07718096e-12
1.04712855e-02 1.16503367e-14 3.71374290e-44 1.16503367e-14 3.07375320e-234 3.01902371e-234 5.67051724e-12
1.20226443e-02 1.40830429e-14 4.68151205e-46 1.40830429e-14 5.47977945e-205 5.41505443e-205 5.67051724e-12
1.38038426e-02 2.17601650e-14 2.61491511e-48 2.17601650e-14 1.97826825e-179 1.96555659e-179 5.67051724e-12
1.58489319e-02 5.44213968e-15 4.45431875e-51 5.44213968e-15 2.77841105e-157 2.76860950e-157 5.67051724e-12
1.81970086e-02 9.98493940e-15 1.24501019e-53 9.98493940e-15 2.02207012e-138 2.00986124e-138 5.67051724e-12
2.08929613e-02 9.18692004e-15 9.38806214e-56 9.18692004e-15 1.32843576e-121 1.32426749e-121 5.67051724e-12
2.39883292e-02 1.12788228e-14 1.66879937e-58 1.12788228e-14 4.32641816e-107 4.31743120e-107 5.67051724e-12
2.75422870e-02 1.06050677e-14 1.05553747e-61 1.06050677e-14 1.92106272e-94 1.91850844e-94 5.67051724e-12
3.16227766e-02 9.13445334e-15 7.72377975e-65 9.13445334e-15 1.53203514e-83 1.53051184e-83 5.67051724e-12
3.63078055e-02 8.34141456e-15 2.68154506e-67 8.34141456e-15 4.31610113e-74 4.31260765e-74 5.67051724e-12
4.16869383e-02 1.03607157e-14 2.00055829e-69 1.03607157e-14 7.06997078e-66 7.06519279e-66 5.67051724e-12
4.78630092e-02 8.58427587e-15 2.73829738e-75 8.58427587e-15 9.27690186e-59 9.27392825e-59 5.67051724e-12
5.49540874e-02 5.95518503e-15 1.91837520e-83 5.95518503e-15 1.26028294e-52 1.26014141e-52 5.67051724e-12
6.30957344e-02 2.85468172e-15 6.84557587e-104 2.85468172e-15 2.27680275e-47 2.27678304e-47 5.67051724e-12
7.24435960e-02 1.71472643e-15 4.12155782e-128 1.71472643e-15 8.73663916e-43 8.73663611e-43 5.67051724e-12
