# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995493e-13 6.93993746e-13 1.74747428e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137716e-13 8.19135139e-13 2.57702211e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66846026e-13 9.66842108e-13 3.91804877e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118957e-12 1.14118369e-12 5.87650400e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697397e-12 1.34696266e-12 1.13058786e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986629e-12 1.58984782e-12 1.84706471e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655928e-12 1.87653019e-12 2.90895120e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21496657e-12 2.21490731e-12 5.92630209e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61438900e-12 2.61430080e-12 8.81956541e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08586386e-12 3.08571319e-12 1.50670982e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64236466e-12 3.64213095e-12 2.33709188e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29948706e-12 4.29888232e-12 6.04739320e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07506670e-12 5.07405951e-12 1.00719186e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99075865e-12 5.98901715e-12 1.74149889e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07162884e-12 7.06896053e-12 2.66830987e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34839324e-12 8.34363998e-12 4.75325846e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.85536243e-12 9.84817045e-12 7.19198316e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10084051e-11 1.09990604e-11 9.34469181e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10171280e-11 1.09990604e-11 1.80675077e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10225230e-11 1.09990604e-11 2.34625489e-14 1.86053829e-277 2.15930925e-278 1.09990604e-11
1.58489319e-02 1.10280997e-11 1.09990604e-11 2.90392797e-14 1.91114188e-242 1.85554170e-243 1.09990604e-11
1.81970086e-02 1.10386784e-11 1.09990604e-11 3.96179524e-14 5.75680927e-212 5.80374473e-213 1.09990604e-11
2.08929613e-02 1.10564484e-11 1.09990604e-11 5.73879509e-14 1.83104229e-185 2.12924571e-186 1.09990604e-11
2.39883292e-02 1.10778181e-11 1.09990604e-11 7.87576439e-14 2.08235780e-162 2.28733046e-163 1.09990604e-11
2.75422870e-02 1.10981020e-11 1.09990604e-11 9.90415202e-14 2.42105623e-142 2.74016846e-143 1.09990604e-11
3.16227766e-02 1.11126542e-11 1.09990604e-11 1.13593740e-13 6.73729305e-125 7.62737322e-126 1.09990604e-11
3.63078055e-02 1.11200104e-11 1.09990604e-11 1.20949935e-13 9.75511325e-110 1.04537394e-110 1.09990604e-11
4.16869383e-02 1.11579253e-11 1.09990604e-11 1.58864878e-13 1.48432751e-96 1.79584012e-97 1.09990604e-11
4.78630092e-02 1.11834676e-11 1.09990604e-11 1.84407201e-13 4.06075293e-85 5.12799034e-86 1.09990604e-11
5.49540874e-02 1.12007920e-11 1.09990604e-11 2.01731536e-13 3.42048821e-75 4.42968673e-76 1.09990604e-11
6.30957344e-02 1.12100434e-11 1.09990604e-11 2.10982981e-13 1.78305804e-66 2.41463817e-67 1.09990604e-11
7.24435960e-02 1.11814894e-11 1.09990604e-11 1.82428942e-13 6.35109237e-59 8.10592136e-60 1.09990604e-11
8.31763771e-02 1.11733447e-11 1.09990604e-11 1.74284305e-13 2.02973484e-52 2.51194239e-53 1.09990604e-11
9.54992586e-02 1.11827806e-11 1.09990604e-11 1.83720132e-13 9.31263942e-47 1.19114382e-47 1.09990604e-11
1.09647820e-01 1.06973836e-11 1.05040253e-11 1.93358328e-13 7.64819392e-42 1.04737625e-42 1.05040253e-11
1.25892541e-01 9.98937449e-12 9.80292679e-12 1.86447694e-13 1.45833449e-37 2.05362521e-38 9.80292679e-12
1.44543977e-01 9.32259466e-12 9.14862359e-12 1.73971068e-13 7.55345943e-34 1.08929474e-34 9.14862359e-12
1.65958691e-01 8.72341853e-12 8.53799231e-12 1.85426216e-13 9.90627270e-31 1.59017503e-31 8.53799231e-12
1.90546072e-01 8.16097071e-12 7.96811805e-12 1.92852665e-13 3.73525849e-28 7.01053621e-29 7.96811805e-12
2.18776162e-01 7.61586567e-12 7.43628044e-12 1.79585239e-13 5.64776105e-26 1.11281638e-26 7.43628044e-12
2.51188643e-01 7.14890094e-12 6.93994070e-12 2.08960246e-13 7.50496411e-24 1.85264424e-24 6.93994070e-12
2.88403150e-01 6.67738441e-12 6.47672950e-12 2.00654902e-13 5.16033058e-22 1.32033830e-22 6.47672950e-12
3.31131121e-01 6.22884949e-12 6.04443567e-12 1.84413808e-13 1.98334645e-20 5.19201155e-21 6.04443567e-12
3.80189396e-01 5.81159517e-12 5.64099558e-12 1.70599129e-13 4.59181740e-19 1.22171867e-19 5.64099558e-12
4.36515832e-01 5.42315635e-12 5.26448339e-12 1.58666191e-13 6.77508985e-18 1.86224721e-18 5.26448339e-12
5.01187234e-01 5.06177734e-12 4.91310176e-12 1.48607115e-13 6.84654384e-17 1.90626890e-17 4.91310176e-12
5.75439937e-01 4.72262469e-12 4.58517335e-12 1.36966265e-13 4.85070878e-16 1.35447457e-16 4.58517335e-12
6.60693448e-01 4.40746148e-12 4.27913275e-12 1.25764519e-13 2.56421397e-15 7.15529378e-16 4.27913275e-12
7.58577575e-01 4.11856315e-12 3.99351904e-12 1.14481154e-13 1.05629566e-14 2.90879973e-15 3.99351904e-12
8.70963590e-01 3.86428005e-12 3.72696882e-12 1.02382851e-13 3.49283835e-14 9.16632115e-15 3.72696882e-12
1.00000000e+00 3.66538510e-12 3.47820968e-12 9.09096547e-14 9.62657694e-14 2.35313396e-14 3.47820968e-12
1.14815362e+00 3.55058317e-12 3.24605414e-12 7.56062090e-14 2.28922822e-13 5.07841551e-14 3.24605414e-12
1.31825674e+00 3.57384561e-12 3.02939399e-12 6.25486562e-14 4.81902959e-13 9.26516529e-14 3.02939399e-12
1.51356125e+00 3.76693002e-12 2.82719497e-12 5.00373859e-14 8.89697667e-13 1.45497328e-13 2.82719497e-12
1.73780083e+00 4.12432016e-12 2.63849186e-12 3.77316956e-14 1.44809660e-12 1.94832606e-13 2.63849186e-12
1.99526231e+00 4.59610753e-12 2.46238388e-12 2.83397628e-14 2.10538389e-12 2.21029852e-13 2.46238388e-12
2.29086765e+00 5.05419901e-12 2.29803035e-12 2.09255950e-14 2.73524306e-12 2.21179555e-13 2.29803035e-12
2.63026799e+00 5.44181924e-12 2.14464670e-12 1.47347529e-14 3.28243778e-12 2.00818504e-13 2.14464670e-12
3.01995172e+00 5.68922052e-12 2.00150076e-12 1.04470965e-14 3.67727266e-12 1.73906031e-13 2.00150076e-12
3.46736850e+00 5.78162923e-12 1.86790919e-12 7.35465491e-15 3.90636538e-12 1.43334478e-13 1.86790919e-12
3.98107171e+00 5.74534474e-12 1.74323429e-12 5.15218002e-15 3.99695827e-12 1.10978339e-13 1.74323429e-12
4.57088190e+00 5.58408838e-12 1.62688090e-12 3.45682542e-15 3.95375066e-12 8.15246025e-14 1.62688090e-12
5.24807460e+00 5.19778177e-12 1.34518114e-12 2.06327361e-15 3.85053735e-12 5.56764773e-14 1.34518114e-12
6.02559586e+00 4.54930163e-12 8.88752369e-13 9.04550841e-16 3.65964471e-12 3.56834994e-14 8.88752369e-13
6.70000000e+00 4.14690140e-12 6.46481889e-13 4.63332834e-16 3.49995617e-12 2.40825075e-14 6.46481889e-13
6.92422916e+00 4.03351048e-12 5.85688198e-13 3.81146174e-16 3.44744113e-12 2.10593523e-14 5.85688198e-13
7.15596261e+00 3.94028084e-12 5.30611407e-13 3.00662794e-16 3.40936877e-12 1.82645508e-14 5.30611407e-13
7.39545150e+00 3.89696248e-12 4.80713913e-13 2.29872507e-16 3.41601869e-12 1.56063443e-14 4.80713913e-13
7.64295536e+00 4.00343814e-12 4.35508666e-13 1.59552361e-16 3.56776993e-12 1.27749627e-14 4.35508666e-13
7.89874245e+00 4.32018035e-12 3.94554418e-13 9.61158317e-17 3.92552981e-12 9.94544235e-15 3.94554418e-13
8.16308998e+00 4.77053229e-12 3.57451415e-13 5.48081617e-17 4.41302606e-12 7.53635192e-15 3.57451415e-13
8.43628443e+00 5.34361699e-12 3.23837494e-13 2.95936363e-17 5.01974990e-12 5.44412307e-15 3.23837494e-13
8.71862190e+00 5.65405406e-12 2.93384550e-13 1.90745186e-17 5.36065044e-12 4.16135064e-15 2.93384550e-13
9.01040836e+00 5.99170752e-12 2.65795332e-13 1.22478656e-17 5.72589994e-12 3.14661913e-15 2.65795332e-13
9.31196005e+00 6.21635979e-12 2.40800541e-13 0.00000000e+00 5.97555925e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 6.12493393e-12 2.18156204e-13 0.00000000e+00 5.90677773e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 5.77571380e-12 1.97641289e-13 0.00000000e+00 5.57807251e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 5.42400228e-12 1.79055550e-13 0.00000000e+00 5.24494673e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 5.08575933e-12 1.62217572e-13 0.00000000e+00 4.92354176e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 4.73689685e-12 1.46962999e-13 0.00000000e+00 4.58993385e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 4.41064718e-12 1.33142932e-13 0.00000000e+00 4.27750425e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 4.13953945e-12 1.20622472e-13 0.00000000e+00 4.01891697e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 3.85491190e-12 1.09279408e-13 0.00000000e+00 3.74563249e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 3.60139883e-12 9.90030204e-14 0.00000000e+00 3.50239581e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 3.38309458e-12 8.96930008e-14 0.00000000e+00 3.29340158e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 3.16320456e-12 8.12584743e-14 0.00000000e+00 3.08194609e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 3.01935917e-12 7.36171115e-14 0.00000000e+00 2.94574206e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 2.92484303e-12 6.66943252e-14 0.00000000e+00 2.85814870e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 2.93760951e-12 6.04225420e-14 0.00000000e+00 2.87718697e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 2.96551365e-12 5.47405431e-14 0.00000000e+00 2.91077310e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 3.02703311e-12 4.95928665e-14 0.00000000e+00 2.97744025e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 3.06423320e-12 4.49292657e-14 0.00000000e+00 3.01930394e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 3.11039228e-12 4.07042194e-14 0.00000000e+00 3.06968806e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 3.12210015e-12 3.68764869e-14 0.00000000e+00 3.08522366e-12 0.00000000e+00 3.68764869e-14
