# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.64868900e-19 1.38713873e-46 2.64868900e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.28543743e-19 4.90534527e-52 3.28543743e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.37391135e-19 3.94062798e-58 2.37391135e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.35483673e-19 3.14280214e-63 2.35483673e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.73567099e-19 1.64935271e-63 5.73567099e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.04049056e-19 1.19425789e-74 5.04049056e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 7.32884129e-19 2.46787098e-77 7.32884129e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.24224664e-18 7.37582947e-87 1.24224664e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.09556709e-19 1.62885757e-100 8.09556709e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.03070082e-18 2.96749569e-113 1.03070082e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.03908637e-18 2.08025109e-125 1.03908637e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.14944145e-18 3.98902233e-93 9.14944145e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 9.80285358e-18 6.05675842e-111 9.80285358e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.48505190e-17 7.86983211e-128 1.48505190e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.19802651e-17 4.46813903e-143 1.19802651e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.70202134e-17 2.85710355e-156 1.70202134e-17 6.18243832e-308 6.18243820e-308 2.63392557e-28
9.12010839e-03 3.48803867e-17 3.09389615e-170 3.48803867e-17 6.00905223e-269 6.00905223e-269 3.10887671e-28
1.04712855e-02 1.13126088e-17 2.95215808e-179 1.13126088e-17 1.67106825e-235 1.67106825e-235 3.47219039e-28
1.20226443e-02 1.15106224e-17 3.58307365e-188 1.15106224e-17 2.68243691e-206 2.68243691e-206 3.47219039e-28
1.38038426e-02 1.35511691e-17 9.52869024e-199 1.35511691e-17 8.95004761e-181 8.95004761e-181 3.47219039e-28
1.58489319e-02 1.34161053e-17 9.61382592e-212 1.34161053e-17 6.64568729e-158 6.64568729e-158 3.47219039e-28
1.81970086e-02 1.32837810e-17 9.91484205e-224 1.32837810e-17 4.07478636e-139 4.07478636e-139 3.47219039e-28
