# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68047286e-13 9.68036153e-13 1.11329284e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14259830e-12 1.14257897e-12 1.93230163e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34862143e-12 1.34859099e-12 3.04322341e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59179917e-12 1.59175143e-12 4.77476542e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87886024e-12 1.87877558e-12 8.46538470e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21764799e-12 2.21750214e-12 1.45846358e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61757603e-12 2.61734745e-12 2.28581322e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08968223e-12 3.08924309e-12 4.39137848e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64687389e-12 3.64618575e-12 6.88144404e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30470842e-12 4.30354532e-12 1.16309597e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08113111e-12 5.07942486e-12 1.70624465e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.00014338e-12 5.99578064e-12 4.36273794e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08369763e-12 7.07666128e-12 7.03634675e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36533545e-12 8.35241347e-12 1.29219817e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87861546e-12 9.85818923e-12 2.04262362e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.17012029e-11 1.16354799e-11 6.57229433e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.38224211e-11 1.37331672e-11 8.92539141e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.54152397e-11 1.53377607e-11 7.74790764e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.54431425e-11 1.53374557e-11 1.05686836e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.54970178e-11 1.53370940e-11 1.59923829e-13 5.49245025e-289 7.83192207e-290 1.53429287e-11
1.58489319e-02 1.55709481e-11 1.53366495e-11 2.34298600e-13 2.74195491e-252 3.34793799e-253 1.53429287e-11
1.81970086e-02 1.56468131e-11 1.53362396e-11 3.10573474e-13 2.46810113e-220 3.32344243e-221 1.53429287e-11
2.08929613e-02 1.57219735e-11 1.53358988e-11 3.86074641e-13 1.46028241e-192 1.80662640e-193 1.53429287e-11
2.39883292e-02 1.58099516e-11 1.53354574e-11 4.74494225e-13 2.22208353e-168 2.83193935e-169 1.53429287e-11
2.75422870e-02 1.59087542e-11 1.53349438e-11 5.73810323e-13 2.46305675e-147 3.18633555e-148 1.53429287e-11
3.16227766e-02 1.59424287e-11 1.53344405e-11 6.07988181e-13 4.96927827e-129 6.77781969e-130 1.53429287e-11
3.63078055e-02 1.59712192e-11 1.53340457e-11 6.37173444e-13 4.05704197e-113 5.22744761e-114 1.53429287e-11
4.16869383e-02 1.60690313e-11 1.53337043e-11 7.35326989e-13 2.82747357e-99 4.08541885e-100 1.53429287e-11
4.78630092e-02 1.60956686e-11 1.53327632e-11 7.62905389e-13 2.96430667e-87 4.58770291e-88 1.53429287e-11
5.49540874e-02 1.60453296e-11 1.53314544e-11 7.13875149e-13 8.05618600e-77 1.25983683e-77 1.53429287e-11
6.30957344e-02 1.59419471e-11 1.53281733e-11 6.13773787e-13 1.19545490e-67 1.90995194e-68 1.53429287e-11
7.24435960e-02 1.58167238e-11 1.53242876e-11 4.92436209e-13 1.06671449e-59 1.52203595e-60 1.53429287e-11
8.31763771e-02 1.57973782e-11 1.53246333e-11 4.72744913e-13 6.88726214e-53 9.68658620e-54 1.53429287e-11
9.54992586e-02 1.58033278e-11 1.53256474e-11 4.77680398e-13 5.47699894e-47 8.06284622e-48 1.53429287e-11
1.09647820e-01 1.51776441e-11 1.46386773e-11 5.38966854e-13 6.66644164e-42 1.10335254e-42 1.46523889e-11
1.25892541e-01 1.42596931e-11 1.36638707e-11 5.95822440e-13 1.65660134e-37 2.87936246e-38 1.36744049e-11
1.44543977e-01 1.33214679e-11 1.27535481e-11 5.67919836e-13 1.00553137e-33 1.77776902e-34 1.27616972e-11
1.65958691e-01 1.25067203e-11 1.19032574e-11 6.03462895e-13 1.43032807e-30 2.80805575e-31 1.19099088e-11
1.90546072e-01 1.17068729e-11 1.11083513e-11 5.98521540e-13 5.56643295e-28 1.26098605e-28 1.11149736e-11
2.18776162e-01 1.08569416e-11 1.03658477e-11 4.91093975e-13 8.23923571e-26 1.91186750e-26 1.03730969e-11
2.51188643e-01 1.02693019e-11 9.67532638e-12 5.93975531e-13 1.13939774e-23 3.32371554e-24 9.68073733e-12
2.88403150e-01 9.61943971e-12 9.03039701e-12 5.89042699e-13 8.20595056e-22 2.55285448e-22 9.03458975e-12
3.31131121e-01 8.99607671e-12 8.42815869e-12 5.67917992e-13 3.34347908e-20 1.09177799e-20 8.43156974e-12
3.80189396e-01 8.41574197e-12 7.86600316e-12 5.49737972e-13 8.35979926e-19 2.84740604e-19 7.86879872e-12
4.36515832e-01 7.85588966e-12 7.34131957e-12 5.14556691e-13 1.33994106e-17 4.67938656e-18 7.34359025e-12
5.01187234e-01 7.34336026e-12 6.85161780e-12 4.91596855e-13 1.45609558e-16 5.16358618e-17 6.85343719e-12
5.75439937e-01 6.85181456e-12 6.39455697e-12 4.56139562e-13 1.11802917e-15 3.99621518e-16 6.39599973e-12
6.60693448e-01 6.39827976e-12 5.96796005e-12 4.24002174e-13 6.31753577e-15 2.23494760e-15 5.96909425e-12
7.58577575e-01 5.98995413e-12 5.56980208e-12 3.92554652e-13 2.75974007e-14 9.52590626e-15 5.57068288e-12
8.70963590e-01 5.65077494e-12 5.19819489e-12 3.55745109e-13 9.68349353e-14 3.20273880e-14 5.19886376e-12
1.00000000e+00 5.44544782e-12 4.85136224e-12 3.14581707e-13 2.79503871e-13 8.65957716e-14 4.85186196e-12
1.14815362e+00 5.48760983e-12 4.52765433e-12 2.68568545e-13 6.91386954e-13 1.94756232e-13 4.52802104e-12
1.31825674e+00 5.92443504e-12 4.22553068e-12 2.15976700e-13 1.48292766e-12 3.70837346e-13 4.22579511e-12
1.51356125e+00 6.95522260e-12 3.94355271e-12 1.73570333e-13 2.83809956e-12 6.19797474e-13 3.94374146e-12
1.73780083e+00 8.50663946e-12 3.68038114e-12 1.34999015e-13 4.69125931e-12 8.70592354e-13 3.68051368e-12
1.99526231e+00 1.04574336e-11 3.43476361e-12 1.01536535e-13 6.92113349e-12 1.06067110e-12 3.43485522e-12
2.29086765e+00 1.24363336e-11 3.20553028e-12 7.22933729e-14 9.15850998e-12 1.09072076e-12 3.20559341e-12
2.63026799e+00 1.40437052e-11 2.99158993e-12 4.86791715e-14 1.10034361e-11 9.75294506e-13 2.99163384e-12
3.01995172e+00 1.51560512e-11 2.79192422e-12 3.08952795e-14 1.23332317e-11 7.59771222e-13 2.79195514e-12
3.46736850e+00 1.55951031e-11 2.60558200e-12 1.93721066e-14 1.29701490e-11 5.31920175e-13 2.60560415e-12
3.98107171e+00 1.54374918e-11 2.43167522e-12 1.15027685e-14 1.29943138e-11 3.36011646e-13 2.43169128e-12
4.57088190e+00 1.46601377e-11 2.26937454e-12 6.75453980e-15 1.23840087e-11 1.95636474e-13 2.26938634e-12
5.24807460e+00 1.33267537e-11 1.87642683e-12 3.43702731e-15 1.14468898e-11 1.08116399e-13 1.87643467e-12
6.02559586e+00 1.16275925e-11 1.23974379e-12 1.34913202e-15 1.03864996e-11 5.60363918e-14 1.23974809e-12
6.70000000e+00 1.04110216e-11 9.01794756e-13 6.34683327e-16 9.50859219e-12 3.26695907e-14 9.01797527e-13
6.92422916e+00 1.00398975e-11 8.16992109e-13 4.94827127e-16 9.22241052e-12 2.71910913e-14 8.16994532e-13
7.15596261e+00 9.76943654e-12 7.40164061e-13 3.82170290e-16 9.02889031e-12 2.27230187e-14 7.40166218e-13
7.39545150e+00 9.71125808e-12 6.70560664e-13 2.87380842e-16 9.04041004e-12 1.91678547e-14 6.70562664e-13
7.64295536e+00 1.02366661e-11 6.07502406e-13 2.05482893e-16 9.62895825e-12 1.68187784e-14 6.07504471e-13
7.89874245e+00 1.15655965e-11 5.50373711e-13 1.34852888e-16 1.10150879e-11 1.51131484e-14 5.50376127e-13
8.16308998e+00 1.33965734e-11 4.98617047e-13 8.33087704e-17 1.28978730e-11 1.35079595e-14 4.98620004e-13
8.43628443e+00 1.56791199e-11 4.51727188e-13 4.25726433e-17 1.52273501e-11 1.10342580e-14 4.51730909e-13
8.71862190e+00 1.70668930e-11 4.09247016e-13 1.97044455e-17 1.66576263e-11 7.75783328e-15 4.09251158e-13
9.01040836e+00 1.83391597e-11 3.70761560e-13 4.93689848e-18 1.79683932e-11 3.44722982e-15 3.70766106e-13
9.31196005e+00 1.92625724e-11 3.35895325e-13 0.00000000e+00 1.89266771e-11 0.00000000e+00 3.35900102e-13
9.62360379e+00 1.89340026e-11 3.04308376e-13 0.00000000e+00 1.86296942e-11 0.00000000e+00 3.04312818e-13
9.94567731e+00 1.80792166e-11 2.75692154e-13 0.00000000e+00 1.78035245e-11 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.68837272e-11 2.49767015e-13 0.00000000e+00 1.66339602e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.56050774e-11 2.26279786e-13 0.00000000e+00 1.53787976e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.41416927e-11 2.05001260e-13 0.00000000e+00 1.39366915e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.28224935e-11 1.85723643e-13 0.00000000e+00 1.26367699e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.16389812e-11 1.68258792e-13 0.00000000e+00 1.14707224e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.04813902e-11 1.52436263e-13 0.00000000e+00 1.03289540e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 9.44076213e-12 1.38101619e-13 0.00000000e+00 9.30266051e-12 0.00000000e+00 1.38102367e-13
1.29421791e+01 8.50067353e-12 1.25114943e-13 0.00000000e+00 8.37555859e-12 0.00000000e+00 1.25115533e-13
1.33753155e+01 7.67940106e-12 1.13349483e-13 0.00000000e+00 7.56605158e-12 0.00000000e+00 1.13349952e-13
1.38229477e+01 7.13230603e-12 1.02690390e-13 0.00000000e+00 7.02961564e-12 0.00000000e+00 1.02690779e-13
1.42855609e+01 6.80091411e-12 9.30336324e-14 0.00000000e+00 6.70788047e-12 0.00000000e+00 9.30339713e-14
1.47636563e+01 6.86330184e-12 8.42849458e-14 0.00000000e+00 6.77901689e-12 0.00000000e+00 8.42852675e-14
1.52577522e+01 6.99685620e-12 7.63589612e-14 0.00000000e+00 6.92049724e-12 0.00000000e+00 7.63592720e-14
1.57683840e+01 7.20767825e-12 6.91783149e-14 0.00000000e+00 7.13849994e-12 0.00000000e+00 6.91786191e-14
1.62961051e+01 7.42558659e-12 6.26729212e-14 0.00000000e+00 7.36291367e-12 0.00000000e+00 6.26732185e-14
1.68414875e+01 7.63523681e-12 5.67792812e-14 0.00000000e+00 7.57845753e-12 0.00000000e+00 5.67795711e-14
