# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.69850530e-19 3.00614975e-37 5.69850530e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.73151338e-19 1.05892935e-39 5.73151338e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.15632687e-19 1.89437329e-42 6.15632687e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 7.05558457e-19 9.67819756e-45 7.05558457e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.30561582e-18 7.88623686e-45 1.30561582e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.60382439e-18 6.96636098e-50 1.60382439e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.26070168e-18 4.51540710e-51 2.26070168e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.87751819e-18 2.18514789e-55 3.87751819e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.94033244e-18 1.36620013e-61 4.94033244e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.62473473e-18 2.24136333e-67 6.62473473e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.46203557e-18 6.80852971e-73 8.46203557e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.62700310e-17 4.27337823e-58 3.62700310e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.00585150e-17 3.34005124e-66 5.00585150e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 7.13758005e-17 6.96587979e-74 7.13758005e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 9.41035135e-17 8.16870731e-81 9.41035135e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.34307743e-16 8.30373661e-87 1.34307743e-16 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 1.82830222e-16 3.74815076e-93 1.82830222e-16 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 2.19412285e-16 2.99262355e-97 2.19412285e-16 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 3.54643759e-16 2.51186958e-101 3.54643759e-16 1.06152412e-315 1.06152412e-315 3.47219039e-28
1.38038426e-02 4.60371665e-16 3.67574929e-106 4.60371665e-16 2.22550900e-276 2.22550900e-276 3.47219039e-28
1.58489319e-02 5.29150144e-16 4.20659362e-112 5.29150144e-16 4.25650650e-242 4.25650650e-242 3.47219039e-28
1.81970086e-02 1.62874974e-15 1.39327949e-117 1.62874974e-15 2.59317491e-212 2.59317491e-212 3.47219039e-28
2.08929613e-02 9.30415388e-16 3.88213767e-122 9.30415388e-16 2.93869336e-186 2.93869336e-186 3.47219039e-28
2.39883292e-02 1.15009724e-15 4.86816305e-128 1.15009724e-15 9.01750793e-164 9.01750793e-164 3.47219039e-28
2.75422870e-02 2.43492607e-15 6.64736969e-135 2.43492607e-15 8.60373717e-144 8.60373717e-144 3.47219039e-28
3.16227766e-02 1.71017959e-15 1.24092077e-141 1.71017959e-15 5.28621053e-127 5.28621053e-127 3.47219039e-28
3.63078055e-02 1.74271188e-15 6.54517482e-147 1.74271188e-15 3.79602476e-112 3.79602476e-112 3.47219039e-28
4.16869383e-02 2.61078384e-15 1.78239250e-151 2.61078384e-15 5.09416390e-99 5.09416390e-99 3.47219039e-28
4.78630092e-02 2.56304956e-15 4.65493494e-164 2.56304956e-15 5.34861575e-88 5.34861575e-88 3.47219039e-28
5.49540874e-02 2.45264460e-15 1.47481896e-181 2.45264460e-15 2.69511636e-78 2.69511636e-78 3.47219039e-28
6.30957344e-02 1.28282296e-15 1.94789029e-225 1.28282296e-15 5.41509653e-70 5.41509653e-70 3.47219039e-28
7.24435960e-02 4.73381575e-16 2.06125285e-277 4.73381575e-16 7.94293608e-63 7.94293608e-63 3.47219039e-28
8.31763771e-02 5.38339798e-16 8.69325544e-273 5.38339798e-16 1.72518961e-56 1.72518961e-56 3.47219039e-28
9.54992586e-02 6.64254269e-16 3.19306413e-259 6.64254269e-16 5.94259459e-51 5.94259459e-51 3.47219039e-28
1.09647820e-01 1.47870459e-15 3.86509336e-220 1.47870459e-15 5.82786352e-46 5.82786352e-46 3.31591739e-28
1.25892541e-01 2.18517366e-15 3.16183920e-186 2.18517366e-15 2.12630762e-41 2.12630762e-41 3.09459416e-28
1.44543977e-01 3.03301999e-15 3.23276768e-159 3.03301999e-15 1.63955275e-37 1.63955275e-37 2.88804331e-28
1.65958691e-01 4.60138395e-15 8.07981016e-143 4.60138395e-15 3.76651231e-34 3.76651231e-34 2.69527884e-28
1.90546072e-01 4.91196366e-15 1.66559672e-150 4.91196366e-15 2.02380742e-31 2.02380742e-31 2.51538057e-28
2.18776162e-01 2.91301326e-15 1.12451796e-171 2.91301326e-15 2.33273939e-29 2.33273939e-29 2.34748974e-28
