# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994783e-13 6.93993746e-13 1.03695769e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19136731e-13 8.19135139e-13 1.59180188e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66844392e-13 9.66842108e-13 2.28428217e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118728e-12 1.14118369e-12 3.59002033e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696953e-12 1.34696266e-12 6.86795929e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985976e-12 1.58984782e-12 1.19320972e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87654800e-12 1.87653019e-12 1.78053716e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21494353e-12 2.21490731e-12 3.62182716e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61435897e-12 2.61430080e-12 5.81644310e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08581567e-12 3.08571319e-12 1.02487414e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64230180e-12 3.64213095e-12 1.70847503e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29923389e-12 4.29888232e-12 3.51566866e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07469571e-12 5.07405951e-12 6.36198948e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99072040e-12 5.98901715e-12 1.70325424e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07138958e-12 7.06896053e-12 2.42905296e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34662382e-12 8.34363998e-12 2.98384208e-15 5.10199875e-304 3.48850574e-306 8.34363998e-12
9.12010839e-03 9.85303105e-12 9.84817045e-12 4.86060282e-15 2.19874587e-265 1.21864693e-267 9.84817045e-12
1.04712855e-02 1.10062772e-11 1.09990604e-11 7.21679353e-15 9.26998085e-232 1.46234468e-233 1.09990604e-11
1.20226443e-02 1.10105108e-11 1.09990604e-11 1.14503228e-14 1.44595814e-202 3.37973072e-204 1.09990604e-11
1.38038426e-02 1.10160554e-11 1.09990604e-11 1.69949425e-14 3.86922426e-177 6.40379466e-179 1.09990604e-11
1.58489319e-02 1.10202273e-11 1.09990604e-11 2.11668541e-14 5.18503246e-155 9.01080710e-157 1.09990604e-11
1.81970086e-02 1.10427344e-11 1.09990604e-11 4.36739630e-14 9.29122931e-136 2.80834578e-137 1.09990604e-11
2.08929613e-02 1.10406564e-11 1.09990604e-11 4.15959180e-14 4.80691454e-119 1.40429104e-120 1.09990604e-11
2.39883292e-02 1.10617147e-11 1.09990604e-11 6.26542092e-14 1.67988066e-104 5.71695592e-106 1.09990604e-11
2.75422870e-02 1.10763271e-11 1.09990604e-11 7.72666486e-14 7.50224242e-92 2.96975874e-93 1.09990604e-11
3.16227766e-02 1.10863337e-11 1.09990604e-11 8.72732149e-14 7.29364173e-81 3.25563675e-82 1.09990604e-11
3.63078055e-02 1.11005668e-11 1.09990604e-11 1.01506400e-13 2.52548726e-71 1.25030883e-72 1.09990604e-11
4.16869383e-02 1.11406855e-11 1.09990604e-11 1.41625052e-13 4.80844852e-63 2.82638405e-64 1.09990604e-11
4.78630092e-02 1.11705389e-11 1.09990604e-11 1.71478470e-13 7.24424456e-56 4.83247315e-57 1.09990604e-11
5.49540874e-02 1.11935683e-11 1.09990604e-11 1.94507870e-13 1.19868335e-49 8.83611765e-51 1.09990604e-11
6.30957344e-02 1.12141988e-11 1.09990604e-11 2.15138391e-13 3.82396877e-44 2.96326549e-45 1.09990604e-11
7.24435960e-02 1.11971856e-11 1.09990604e-11 1.98125120e-13 2.18028228e-39 1.57291667e-40 1.09990604e-11
8.31763771e-02 1.11897264e-11 1.09990604e-11 1.90665960e-13 2.22761140e-35 1.56467235e-36 1.09990604e-11
9.54992586e-02 1.11914338e-11 1.09990604e-11 1.92373339e-13 6.28201902e-32 4.55204732e-33 1.09990604e-11
1.09647820e-01 1.07106145e-11 1.05040253e-11 2.06589178e-13 5.37442102e-29 4.18393928e-30 1.05040253e-11
1.25892541e-01 9.99803922e-12 9.80292679e-12 1.95112427e-13 1.75046950e-26 1.34891450e-27 9.80292679e-12
1.44543977e-01 9.32166156e-12 9.14862359e-12 1.73037964e-13 2.39078332e-24 1.75761102e-25 9.14862359e-12
1.65958691e-01 8.71471303e-12 8.53799231e-12 1.76720718e-13 1.21357500e-22 9.59739101e-24 8.53799231e-12
1.90546072e-01 8.15370259e-12 7.96811805e-12 1.85584539e-13 2.55358894e-21 2.30138554e-22 7.96811805e-12
2.18776162e-01 7.61403701e-12 7.43628044e-12 1.77756542e-13 3.00202229e-20 2.75417059e-21 7.43628044e-12
2.51188643e-01 7.13423042e-12 6.93994070e-12 1.94289356e-13 3.66066453e-19 3.88648442e-20 6.93994070e-12
2.88403150e-01 6.65650763e-12 6.47672950e-12 1.79775067e-13 3.05384469e-18 3.18138591e-19 6.47672950e-12
3.31131121e-01 6.20723753e-12 6.04443567e-12 1.62784356e-13 1.75124015e-17 1.75272342e-18 6.04443567e-12
3.80189396e-01 5.78511196e-12 5.64099558e-12 1.44043264e-13 7.31157187e-17 7.15793607e-18 5.64099558e-12
4.36515832e-01 5.40042794e-12 5.26448339e-12 1.35711722e-13 2.32828503e-16 2.26038936e-17 5.26448339e-12
5.01187234e-01 5.03832945e-12 4.91310176e-12 1.24632017e-13 5.95670168e-16 5.88825179e-17 4.91310176e-12
5.75439937e-01 4.69407985e-12 4.58517335e-12 1.07570589e-13 1.33591615e-15 1.48504714e-16 4.58517335e-12
6.60693448e-01 4.38253318e-12 4.27913275e-12 1.00459186e-13 2.94124310e-15 4.12208545e-16 4.27913275e-12
7.58577575e-01 4.08983611e-12 3.99351904e-12 8.93953924e-14 6.92167417e-15 1.20146788e-15 3.99351904e-12
