# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336342e-12 1.07335627e-12 7.14772185e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691501e-12 1.26690456e-12 1.04537375e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536887e-12 1.49535359e-12 1.52802830e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502000e-12 1.76499670e-12 2.33007088e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08331061e-12 2.08326203e-12 4.85882509e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45899238e-12 2.45891716e-12 7.52217791e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90242794e-12 2.90231066e-12 1.17278906e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42588926e-12 3.42565717e-12 2.32090377e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04376210e-12 4.04337385e-12 3.88254189e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77313097e-12 4.77247759e-12 6.53377866e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63408441e-12 5.63305378e-12 1.03063309e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65120359e-12 6.64880962e-12 2.39397406e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85191315e-12 7.84772720e-12 4.18595368e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27047187e-12 9.26283435e-12 7.63751441e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09451871e-11 1.09331145e-11 1.20725337e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29255102e-11 1.29045807e-11 2.09295343e-14 2.40679563e-304 7.99829336e-307 1.29045807e-11
9.12010839e-03 1.52637587e-11 1.52315429e-11 3.22157849e-14 9.97561937e-266 3.53377121e-268 1.52315429e-11
1.04712855e-02 1.70660186e-11 1.70115517e-11 5.44668389e-14 4.02698507e-232 2.73255446e-234 1.70115517e-11
1.20226443e-02 1.70877357e-11 1.70115517e-11 7.61839462e-14 6.03768568e-203 3.79125185e-205 1.70115517e-11
1.38038426e-02 1.71046383e-11 1.70115517e-11 9.30865629e-14 1.59121778e-177 1.71729760e-179 1.70115517e-11
1.58489319e-02 1.71501849e-11 1.70115517e-11 1.38633200e-13 2.08919572e-155 2.93358218e-157 1.70115517e-11
1.81970086e-02 1.72103888e-11 1.70115517e-11 1.98837080e-13 3.63641264e-136 6.72299269e-138 1.70115517e-11
2.08929613e-02 1.72781110e-11 1.70115517e-11 2.66559269e-13 1.86805082e-119 5.12358485e-121 1.70115517e-11
2.39883292e-02 1.73735502e-11 1.70115517e-11 3.61998512e-13 6.45787697e-105 2.28372049e-106 1.70115517e-11
2.75422870e-02 1.74576521e-11 1.70115517e-11 4.46100363e-13 2.85297673e-92 1.21454708e-93 1.70115517e-11
3.16227766e-02 1.75567508e-11 1.70115517e-11 5.45199074e-13 2.75285114e-81 1.38054473e-82 1.70115517e-11
3.63078055e-02 1.76003355e-11 1.70115517e-11 5.88783775e-13 9.43096454e-72 5.07342363e-73 1.70115517e-11
4.16869383e-02 1.77326052e-11 1.70115517e-11 7.21053468e-13 1.78667745e-63 1.18391818e-64 1.70115517e-11
4.78630092e-02 1.78307815e-11 1.70115517e-11 8.19229808e-13 2.67960171e-56 1.99690948e-57 1.70115517e-11
5.49540874e-02 1.78049117e-11 1.70115517e-11 7.93359954e-13 4.39383363e-50 3.30461903e-51 1.70115517e-11
6.30957344e-02 1.77053017e-11 1.70115517e-11 6.93749957e-13 1.39240148e-44 9.55238924e-46 1.70115517e-11
7.24435960e-02 1.75408936e-11 1.70115517e-11 5.29341912e-13 7.93606354e-40 4.51025863e-41 1.70115517e-11
8.31763771e-02 1.75116095e-11 1.70115517e-11 5.00057751e-13 8.05157274e-36 4.33929775e-37 1.70115517e-11
9.54992586e-02 1.75296143e-11 1.70115517e-11 5.18062617e-13 2.25759127e-32 1.28126492e-33 1.70115517e-11
1.09647820e-01 1.68294035e-11 1.62459122e-11 5.83491297e-13 1.91330048e-29 1.25479611e-30 1.62459122e-11
1.25892541e-01 1.58041071e-11 1.51615674e-11 6.42539734e-13 6.20992797e-27 4.46771620e-28 1.51615674e-11
1.44543977e-01 1.47673989e-11 1.41495980e-11 6.17800878e-13 8.43501686e-25 6.17080138e-26 1.41495980e-11
1.65958691e-01 1.38198236e-11 1.32051732e-11 6.14650461e-13 4.25980959e-23 3.38679213e-24 1.32051732e-11
1.90546072e-01 1.29170754e-11 1.23237846e-11 5.93290794e-13 8.87379073e-22 7.25632748e-23 1.23237846e-11
2.18776162e-01 1.19709717e-11 1.15012250e-11 4.69746632e-13 1.03820680e-20 7.79866033e-22 1.15012250e-11
2.51188643e-01 1.12584971e-11 1.07335677e-11 5.24929259e-13 1.25337714e-19 1.12338381e-20 1.07335677e-11
2.88403150e-01 1.05186493e-11 1.00171482e-11 5.01500067e-13 1.04266337e-18 9.46328339e-20 1.00171482e-11
3.31131121e-01 9.83412121e-12 9.34854667e-12 4.85568552e-13 5.98973068e-18 5.53895855e-19 9.34854667e-12
3.80189396e-01 9.16422342e-12 8.72457139e-12 4.39626969e-13 2.50630880e-17 2.29521347e-18 8.72457139e-12
4.36515832e-01 8.54820280e-12 8.14224377e-12 4.05876215e-13 8.28183215e-17 8.53339965e-18 8.14224377e-12
5.01187234e-01 7.95481757e-12 7.59878402e-12 3.55784880e-13 2.48670416e-16 3.46390880e-17 7.59878402e-12
5.75439937e-01 7.40318535e-12 7.09159786e-12 3.10737293e-13 8.50196932e-16 1.78472204e-16 7.09159786e-12
6.60693448e-01 6.89190203e-12 6.61826421e-12 2.70237953e-13 3.39986522e-15 8.57412346e-16 6.61826421e-12
7.58577575e-01 6.42174499e-12 6.17652353e-12 2.32030717e-13 1.31907431e-14 3.48977218e-15 6.17652353e-12
8.70963590e-01 6.00369631e-12 5.76426715e-12 1.93685952e-13 4.57432029e-14 1.15441007e-14 5.76426715e-12
1.00000000e+00 5.66642506e-12 5.37952711e-12 1.53968634e-13 1.32929313e-13 3.07572846e-14 5.37952711e-12
1.14815362e+00 5.48016608e-12 5.02046681e-12 1.24455685e-13 3.35243587e-13 6.91431503e-14 5.02046681e-12
1.31825674e+00 5.52931328e-12 4.68537225e-12 9.75140519e-14 7.46426980e-13 1.33200404e-13 4.68537225e-12
1.51356125e+00 5.90494450e-12 4.37264380e-12 7.73299887e-14 1.45497072e-12 2.23342587e-13 4.37264380e-12
1.73780083e+00 6.70584947e-12 4.08078863e-12 6.13031750e-14 2.56375767e-12 3.29394772e-13 4.08078863e-12
1.99526231e+00 7.87639765e-12 3.80841354e-12 4.84312294e-14 4.01955288e-12 4.27308778e-13 3.80841354e-12
2.29086765e+00 9.27942387e-12 3.55421832e-12 3.78017129e-14 5.68740384e-12 4.87356584e-13 3.55421832e-12
2.63026799e+00 1.07911595e-11 3.31698953e-12 2.86740526e-14 7.44549591e-12 5.07531195e-13 3.31698953e-12
3.01995172e+00 1.22594930e-11 3.09559474e-12 2.19120566e-14 9.14198622e-12 4.83064030e-13 3.09559474e-12
3.46736850e+00 1.35339265e-11 2.88897711e-12 1.65002174e-14 1.06284492e-11 4.38153745e-13 2.88897711e-12
3.98107171e+00 1.45486959e-11 2.69615031e-12 1.20436951e-14 1.18405019e-11 3.68285315e-13 2.69615031e-12
4.57088190e+00 1.53541470e-11 2.51619387e-12 8.42657299e-15 1.28295266e-11 2.90942233e-13 2.51619387e-12
