# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.68652360e-18 2.81662980e-23 3.68649543e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.05941909e-18 1.52884726e-26 3.05941907e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.11860923e-18 3.38915542e-30 3.11860923e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 3.39521434e-18 3.00702209e-33 3.39521434e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 6.84143535e-18 2.17495322e-33 6.84143535e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 6.66263585e-18 4.31352665e-40 6.66263585e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 8.05640592e-18 1.09936073e-41 8.05640592e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.73093553e-17 2.06423630e-47 1.73093553e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.81950671e-17 1.23624460e-55 1.81950671e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.11776117e-17 2.64956981e-63 2.11776117e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.64934618e-17 1.28187514e-70 2.64934618e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.33213468e-16 4.38679060e-51 2.33213468e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.58495437e-16 8.02262324e-62 2.58495437e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.26362994e-16 5.36820381e-72 3.26362994e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.94248798e-16 3.51983112e-81 2.94248798e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.11638924e-16 4.00728674e-89 4.11638924e-16 2.12425497e-307 2.05420975e-307 8.34363998e-12
9.12010839e-03 6.58400247e-16 1.56025153e-97 6.58400247e-16 2.14972964e-268 2.13699203e-268 9.84817045e-12
1.04712855e-02 7.27339901e-16 5.78000991e-103 7.27339901e-16 5.19516744e-235 5.16279458e-235 1.09990604e-11
1.20226443e-02 1.02517532e-15 2.37025455e-108 1.02517532e-15 5.97663613e-205 5.97388306e-205 1.09990604e-11
1.38038426e-02 1.39564977e-15 9.66184008e-115 1.39564977e-15 5.42929623e-180 5.42550690e-180 1.09990604e-11
1.58489319e-02 2.04431037e-15 1.35695577e-122 2.04431037e-15 9.73192726e-158 9.72966784e-158 1.09990604e-11
1.81970086e-02 1.97788394e-15 7.76327872e-130 1.97788394e-15 3.56091273e-138 3.56073465e-138 1.09990604e-11
2.08929613e-02 4.50226393e-15 7.41233969e-136 4.50226393e-15 2.05043354e-121 2.05038327e-121 1.09990604e-11
2.39883292e-02 4.84909697e-15 1.17474439e-143 4.84909697e-15 9.20611345e-107 9.20603660e-107 1.09990604e-11
