# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.22866172e-13 5.21860746e-13 1.00542625e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.81051330e-13 5.62075727e-13 1.89756023e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 5.99657587e-13 5.98965458e-13 6.92129152e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.50181120e-13 6.48909980e-13 1.27113990e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 7.84237768e-13 7.61466155e-13 2.27716131e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 7.51950037e-13 7.46347375e-13 5.60266157e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 9.37936829e-13 8.41582581e-13 9.63542481e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 8.50101406e-13 8.47261682e-13 2.83972391e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 8.20724611e-13 7.96524173e-13 2.42004386e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 7.81273951e-13 7.60286335e-13 2.09876165e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 9.50423603e-13 7.32770581e-13 2.17653021e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.86425328e-12 1.47513816e-12 3.89115125e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.72487695e-12 1.29434329e-12 1.43053365e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.63219128e-12 1.15339393e-12 4.78797352e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.04483999e-12 1.05612251e-12 9.88717472e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.12922165e-12 1.00050525e-12 1.28716399e-13 1.92510791e-305 2.01903869e-306 8.34363998e-12
9.12010839e-03 1.18530737e-12 9.35778212e-13 2.49529161e-13 7.76134026e-267 2.25146991e-268 9.84817045e-12
1.04712855e-02 1.22757389e-12 8.99281318e-13 3.28292575e-13 4.89096139e-233 1.78231418e-233 1.09990604e-11
1.20226443e-02 1.19683669e-12 7.75739318e-13 4.21097367e-13 6.39585996e-204 1.54065586e-204 1.09990604e-11
1.38038426e-02 1.06203491e-12 6.51015779e-13 4.11019129e-13 1.35976546e-178 5.83825851e-180 1.09990604e-11
1.58489319e-02 8.32851674e-13 5.24856530e-13 3.07995144e-13 1.94554244e-156 1.85512650e-157 1.09990604e-11
1.81970086e-02 6.89673480e-13 4.30285423e-13 2.59388057e-13 3.75212358e-137 6.41602049e-138 1.09990604e-11
2.08929613e-02 5.52087508e-13 3.64784288e-13 1.87303221e-13 1.77960206e-120 2.33291506e-121 1.09990604e-11
2.39883292e-02 4.75810304e-13 2.94517064e-13 1.81293240e-13 6.29977907e-106 8.58046517e-107 1.09990604e-11
2.75422870e-02 3.91079921e-13 2.29626327e-13 1.61453594e-13 2.91506704e-93 4.07785090e-94 1.09990604e-11
3.16227766e-02 3.21001055e-13 1.79916623e-13 1.41084432e-13 2.74544737e-82 3.65125005e-83 1.09990604e-11
3.63078055e-02 2.92309061e-13 1.48582964e-13 1.43726097e-13 9.34240607e-73 1.29108213e-73 1.09990604e-11
4.16869383e-02 2.96323370e-13 1.25919163e-13 1.70404207e-13 1.83074988e-64 3.06223109e-65 1.09990604e-11
4.78630092e-02 2.78802581e-13 7.97928613e-14 1.99009720e-13 2.87806512e-57 5.73431870e-58 1.09990604e-11
5.49540874e-02 2.62833053e-13 4.23087053e-14 2.20524348e-13 4.78751268e-51 1.10244928e-51 1.09990604e-11
6.30957344e-02 2.50037097e-13 8.62040319e-15 2.41416694e-13 1.54697343e-45 4.09000335e-46 1.09990604e-11
7.24435960e-02 2.37152552e-13 1.30961998e-15 2.35842932e-13 8.67808592e-41 2.34807651e-41 1.09990604e-11
8.31763771e-02 2.32669783e-13 1.54870718e-15 2.31121075e-13 8.94459184e-37 2.38227989e-37 1.09990604e-11
9.54992586e-02 2.44565971e-13 2.53255115e-15 2.42033420e-13 2.56592148e-33 6.98018501e-34 1.09990604e-11
1.09647820e-01 2.55716949e-13 9.98288951e-15 2.45734059e-13 2.24292772e-30 6.36121253e-31 1.05040253e-11
1.25892541e-01 2.57432136e-13 3.18936578e-14 2.25538478e-13 7.41862018e-28 2.01831175e-28 9.80292679e-12
