# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.24186557e-13 5.24185568e-13 9.88027277e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.18160053e-13 6.18157976e-13 2.07747369e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.28929628e-13 7.28901697e-13 2.79306631e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.59634473e-13 8.59623015e-13 1.14575802e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.01472441e-12 1.01457338e-12 1.51035669e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.19556656e-12 1.19536560e-12 2.00951230e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.41043560e-12 1.41028962e-12 1.45979064e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.66288873e-12 1.66202822e-12 8.60516821e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.95770609e-12 1.95740218e-12 3.03907658e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.30668723e-12 2.30560932e-12 1.07791630e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.71674360e-12 2.71601536e-12 7.28234690e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.22435377e-12 3.22241004e-12 1.94372721e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.80619110e-12 3.79255499e-12 1.36361085e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.49043722e-12 4.46424537e-12 2.61918461e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.27297100e-12 5.25628304e-12 1.66879573e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.20589181e-12 6.19088378e-12 1.50080264e-14 1.69838755e-303 7.49814032e-305 6.31954278e-12
9.12010839e-03 7.33695716e-12 7.29075865e-12 4.61985132e-14 1.26398022e-264 3.22710394e-265 7.45908676e-12
1.04712855e-02 8.20712972e-12 8.13092033e-12 7.62093877e-14 6.66481805e-231 1.55838051e-231 8.33078048e-12
1.20226443e-02 8.17938874e-12 8.11927596e-12 6.01127784e-14 1.13041553e-201 1.35539191e-202 8.33078048e-12
1.38038426e-02 8.17225609e-12 8.10548606e-12 6.67700251e-14 3.71384797e-176 4.61076370e-177 8.33078048e-12
1.58489319e-02 8.16052586e-12 8.08857141e-12 7.19544554e-14 5.87465461e-154 6.88993412e-155 8.33078048e-12
1.81970086e-02 8.13866328e-12 8.07300196e-12 6.56613202e-14 1.20599686e-134 1.44475168e-135 8.33078048e-12
