# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.29233522e-19 1.20913741e-39 2.29233522e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.00242299e-19 7.24409394e-43 2.00242299e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.67569582e-19 1.79300586e-46 1.67569582e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.90553437e-19 1.74485486e-49 1.90553437e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.52134735e-19 1.27000353e-49 3.52134735e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.37169187e-19 3.07764745e-56 3.37169187e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 4.67886640e-19 8.23996235e-58 4.67886640e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.45973596e-19 1.83668379e-63 6.45973596e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.22823756e-19 1.40584749e-71 5.22823756e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.13429574e-19 3.78838795e-79 6.13429574e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.90400093e-19 2.28048648e-86 3.90400093e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.42109270e-18 4.38836383e-67 9.42109270e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.63772531e-18 1.10494995e-77 4.63772531e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 6.97207151e-18 1.00112569e-87 6.97207151e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.41167753e-18 8.63140415e-97 4.41167753e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.50219482e-18 1.24561793e-104 5.50219482e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 5.46167363e-18 6.23290073e-113 5.46167363e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 7.61430926e-18 2.71527976e-118 7.61430926e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 6.97547952e-18 1.30583347e-123 6.97547952e-18 8.46154117e-317 8.46154117e-317 3.47219039e-28
1.38038426e-02 5.80797386e-17 6.43042338e-130 5.80797386e-17 1.05659224e-277 1.05659224e-277 3.47219039e-28
1.58489319e-02 6.58638383e-18 1.13926285e-137 6.58638383e-18 1.66595170e-243 1.66595170e-243 3.47219039e-28
