# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993831e-13 6.93993746e-13 8.52452137e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135277e-13 8.19135139e-13 1.37792985e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842310e-13 9.66842108e-13 2.01958611e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118405e-12 1.14118369e-12 3.58285039e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696328e-12 1.34696266e-12 6.23432271e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984893e-12 1.58984782e-12 1.10830572e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653190e-12 1.87653019e-12 1.70939232e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491106e-12 2.21490731e-12 3.74633073e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430730e-12 2.61430080e-12 6.49596412e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572457e-12 3.08571319e-12 1.13815880e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64214959e-12 3.64213095e-12 1.86431740e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29892033e-12 4.29888232e-12 3.80138709e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07412476e-12 5.07405951e-12 6.52476445e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98914149e-12 5.98901715e-12 1.24342834e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06916309e-12 7.06896053e-12 2.02558690e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34397870e-12 8.34363998e-12 3.38717673e-16 2.59233104e-303 1.09967509e-305 8.34363998e-12
9.12010839e-03 9.84872264e-12 9.84817045e-12 5.52187729e-16 1.17210456e-264 1.35024762e-266 9.84817045e-12
1.04712855e-02 1.09998064e-11 1.09990604e-11 7.45935852e-16 5.21043564e-231 2.10520732e-232 1.09990604e-11
1.20226443e-02 1.10002894e-11 1.09990604e-11 1.22891708e-15 8.19044318e-202 2.16645356e-203 1.09990604e-11
