# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04606765e-12 1.04605626e-12 1.13872439e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23458917e-12 1.23457289e-12 1.62822499e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45707220e-12 1.45704835e-12 2.38470830e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71967711e-12 1.71964225e-12 3.48620427e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02978099e-12 2.02971782e-12 6.31613746e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39539024e-12 2.39528891e-12 1.01333195e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82724262e-12 2.82708446e-12 1.58159053e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33665788e-12 3.33635479e-12 3.03093889e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93760483e-12 3.93710519e-12 4.99647864e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64692921e-12 4.64609584e-12 8.33374889e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48712526e-12 5.48281218e-12 4.31308028e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47787541e-12 6.47480608e-12 3.06933175e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64537601e-12 7.64016408e-12 5.21192367e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02480821e-12 9.01540148e-12 9.40672871e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06575128e-11 1.06384617e-11 1.90510843e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25865584e-11 1.25541360e-11 3.24224617e-14 7.32714526e-304 6.26301863e-306 1.25798170e-11
9.12010839e-03 1.48734795e-11 1.48145844e-11 5.88951431e-14 3.29255658e-265 2.55804960e-267 1.48482176e-11
1.04712855e-02 1.66065609e-11 1.65434701e-11 6.30908517e-14 1.43101982e-231 1.87967795e-233 1.65834298e-11
1.20226443e-02 1.66477333e-11 1.65411148e-11 1.06618555e-13 2.29108530e-202 3.64275860e-204 1.65834298e-11
1.38038426e-02 1.66802450e-11 1.65383215e-11 1.41923460e-13 6.37285739e-177 1.29859020e-178 1.65834298e-11
1.58489319e-02 1.67300399e-11 1.65348895e-11 1.95150394e-13 8.72786318e-155 1.65242195e-156 1.65834298e-11
1.81970086e-02 1.67843603e-11 1.65317247e-11 2.52635670e-13 1.58946866e-135 4.37749062e-137 1.65834298e-11
2.08929613e-02 1.68478922e-11 1.65290945e-11 3.18797701e-13 8.41892279e-119 2.67426090e-120 1.65834298e-11
2.39883292e-02 1.69205907e-11 1.65256873e-11 3.94903388e-13 3.00335736e-104 1.20842681e-105 1.65834298e-11
2.75422870e-02 1.69779298e-11 1.65217250e-11 4.56204855e-13 1.35730441e-91 5.93342267e-93 1.65834298e-11
3.16227766e-02 1.70319339e-11 1.65178420e-11 5.14091867e-13 1.33723270e-80 6.57492595e-82 1.65834298e-11
3.63078055e-02 1.70175360e-11 1.65147970e-11 5.02738939e-13 4.66339850e-71 2.36466078e-72 1.65834298e-11
4.16869383e-02 1.71319855e-11 1.65121638e-11 6.19821700e-13 8.91840096e-63 4.93826937e-64 1.65834298e-11
4.78630092e-02 1.71332467e-11 1.65049075e-11 6.28339190e-13 1.34588292e-55 7.52521014e-57 1.65834298e-11
5.49540874e-02 1.70831034e-11 1.64948216e-11 5.88281711e-13 2.23791769e-49 1.31443755e-50 1.65834298e-11
6.30957344e-02 1.69731999e-11 1.64695584e-11 5.03641485e-13 7.15744481e-44 3.84919460e-45 1.65834298e-11
7.24435960e-02 1.68363215e-11 1.64396838e-11 3.96637758e-13 4.12288739e-39 1.93638833e-40 1.65834298e-11
8.31763771e-02 1.68194028e-11 1.64423400e-11 3.77062790e-13 4.22771277e-35 1.92148298e-36 1.65834298e-11
9.54992586e-02 1.68385370e-11 1.64501329e-11 3.88404015e-13 1.19437272e-31 5.55210826e-33 1.65834298e-11
1.09647820e-01 1.61708054e-11 1.57312341e-11 4.39571250e-13 1.01888365e-28 5.22470187e-30 1.58370587e-11
1.25892541e-01 1.51679167e-11 1.46986594e-11 4.69257365e-13 3.32824981e-26 1.80804888e-27 1.47800032e-11
1.44543977e-01 1.41821377e-11 1.37305499e-11 4.51587809e-13 4.54896602e-24 2.46073135e-25 1.37935015e-11
1.65958691e-01 1.32761037e-11 1.28214502e-11 4.54653512e-13 2.30593548e-22 1.33964474e-23 1.28728446e-11
1.90546072e-01 1.23996093e-11 1.19624740e-11 4.37135265e-13 4.83107353e-21 3.04487170e-22 1.20136376e-11
2.18776162e-01 1.15068655e-11 1.11557890e-11 3.51076378e-13 5.69064944e-20 3.51150375e-21 1.12117790e-11
2.51188643e-01 1.08193631e-11 1.04216313e-11 3.97731090e-13 6.88112784e-19 4.95713565e-20 1.04634409e-11
2.88403150e-01 1.01228439e-11 9.73264513e-12 3.90193062e-13 5.75002562e-18 4.17785303e-19 9.76505125e-12
3.31131121e-01 9.46048613e-12 9.08690684e-12 3.73546253e-13 3.30443369e-17 2.37555773e-18 9.11327608e-12
3.80189396e-01 8.82858067e-12 8.48338963e-12 3.45052599e-13 1.38434110e-16 1.00102964e-17 8.50500410e-12
4.36515832e-01 8.23601611e-12 7.91977295e-12 3.15799882e-13 4.43277870e-16 3.27216618e-17 7.93733165e-12
5.01187234e-01 7.68080951e-12 7.39347804e-12 2.86166680e-13 1.16479209e-15 1.02237568e-16 7.40754890e-12
5.75439937e-01 7.16734085e-12 6.90196741e-12 2.62524314e-13 2.84912935e-15 3.68147728e-16 6.91312687e-12
6.60693448e-01 6.68539721e-12 6.44293158e-12 2.34925295e-13 7.54033512e-15 1.46031348e-15 6.45170538e-12
7.58577575e-01 6.24405235e-12 6.01426754e-12 2.07674937e-13 2.21098732e-14 5.41852145e-15 6.02108180e-12
8.70963590e-01 5.86183831e-12 5.61402540e-12 1.82723145e-13 6.50897593e-14 1.69967211e-14 5.61920048e-12
1.00000000e+00 5.57391182e-12 5.24027632e-12 1.59174278e-13 1.74461215e-13 4.39529436e-14 5.24414302e-12
1.14815362e+00 5.43914004e-12 4.89128129e-12 1.31759675e-13 4.16099078e-13 9.69139781e-14 4.89411902e-12
1.31825674e+00 5.57102306e-12 4.56541124e-12 1.07031740e-13 8.98580087e-13 1.83960875e-13 4.56745763e-12
1.51356125e+00 6.05539666e-12 4.26113867e-12 8.95446135e-14 1.70471337e-12 3.09287266e-13 4.26259947e-12
1.73780083e+00 6.97376861e-12 3.97706347e-12 7.41838427e-14 2.92252129e-12 4.51672955e-13 3.97808929e-12
1.99526231e+00 8.30695772e-12 3.71185988e-12 6.13346141e-14 4.53376322e-12 5.82507809e-13 3.71256894e-12
2.29086765e+00 9.84887901e-12 3.46428235e-12 4.90560490e-14 6.33554061e-12 6.66287931e-13 3.46477093e-12
2.63026799e+00 1.15430075e-11 3.23317256e-12 3.81471410e-14 8.27168779e-12 6.88317674e-13 3.23351237e-12
3.01995172e+00 1.31220516e-11 3.01744994e-12 2.86288961e-14 1.00759727e-11 6.38441833e-13 3.01768933e-12
3.46736850e+00 1.45771800e-11 2.81610015e-12 2.08880232e-14 1.17401918e-11 5.44772335e-13 2.81627154e-12
3.98107171e+00 1.55469992e-11 2.62817326e-12 1.44643942e-14 1.29043615e-11 4.23665648e-13 2.62829753e-12
