# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.82987377e-17 1.95434834e-19 2.81033029e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 3.71684458e-17 1.98632472e-21 3.71664594e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.82419634e-17 1.16002512e-23 3.82419518e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 3.62516002e-17 1.59794135e-25 3.62516000e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 7.33913609e-17 1.39304036e-25 7.33913608e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 7.82958866e-17 1.05744314e-29 7.82958866e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.04652513e-16 1.16313878e-30 1.04652513e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.63026515e-16 3.54779577e-34 1.63026515e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 3.00134024e-16 3.08850566e-39 3.00134024e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.37090375e-16 5.91764559e-44 3.37090375e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.66427581e-16 1.87643940e-48 3.66427581e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.64538842e-15 2.43995034e-36 1.64538842e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.94354905e-15 5.90117584e-43 2.94354905e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.86682260e-15 3.18461814e-49 3.86682260e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.66082804e-15 7.05433513e-55 4.66082804e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
