# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.31081145e-20 4.81253762e-43 8.31081145e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 6.24543741e-20 2.33296837e-47 6.24543741e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.10398709e-20 3.48565076e-52 5.10398709e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.08360123e-20 3.22340586e-56 4.08360123e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.14038750e-20 1.99880447e-56 9.14038750e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.09899429e-20 2.94140270e-65 7.09899429e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 9.97762508e-20 2.24518688e-67 9.97762508e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.54968010e-19 6.34092927e-75 1.54968010e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.36894013e-19 9.37726714e-86 1.36894013e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.31206389e-19 7.40950469e-96 1.31206389e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.86940860e-19 1.70708560e-105 1.86940860e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.31377762e-18 7.66519806e-80 1.31377762e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.50848899e-18 5.60566067e-94 1.50848899e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.73077697e-18 2.25506998e-107 1.73077697e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.79362923e-18 1.82158986e-119 1.79362923e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.16454451e-18 6.26694617e-130 2.16454451e-18 2.44957199e-309 2.44957199e-309 2.63392557e-28
9.12010839e-03 3.02253938e-18 5.26253404e-141 3.02253938e-18 1.26110225e-270 1.26110225e-270 3.10887671e-28
1.04712855e-02 4.22853804e-18 3.69422804e-148 4.22853804e-18 5.72110093e-237 5.72110093e-237 3.47219039e-28
1.20226443e-02 4.96058984e-18 3.06864557e-155 4.96058984e-18 1.23560847e-207 1.23560847e-207 3.47219039e-28
1.38038426e-02 7.95277351e-18 1.22631149e-163 7.95277351e-18 5.53907987e-182 5.53907987e-182 3.47219039e-28
1.58489319e-02 6.08266328e-18 5.85703909e-174 6.08266328e-18 8.01293553e-160 8.01293553e-160 3.47219039e-28
1.81970086e-02 1.05013772e-17 1.77204223e-183 1.05013772e-17 1.95949278e-140 1.95949278e-140 3.47219039e-28
2.08929613e-02 1.18236655e-17 2.16756068e-191 1.18236655e-17 1.33314981e-123 1.33314981e-123 3.47219039e-28
2.39883292e-02 3.72200935e-17 1.21346869e-201 3.72200935e-17 6.65888947e-109 6.65888947e-109 3.47219039e-28
2.75422870e-02 5.11859313e-17 1.44287111e-213 5.11859313e-17 6.13590764e-96 6.13590764e-96 3.47219039e-28
3.16227766e-02 4.21625955e-17 2.95354267e-225 4.21625955e-17 6.92658830e-85 6.92658830e-85 3.47219039e-28
3.63078055e-02 3.63841670e-17 2.00519776e-234 3.63841670e-17 2.77343545e-75 2.77343545e-75 3.47219039e-28
4.16869383e-02 6.58585086e-17 2.35705154e-242 6.58585086e-17 7.25907457e-67 7.25907457e-67 3.47219039e-28
4.78630092e-02 2.00643504e-16 3.26657819e-264 2.00643504e-16 1.34225494e-59 1.34225494e-59 3.47219039e-28
