# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.00525267e-18 3.81502612e-20 2.96710240e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.26504946e-18 2.59618573e-22 3.26478984e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.53150935e-18 9.68817522e-25 1.53150838e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.44547413e-18 9.16780589e-27 1.44547412e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.93847682e-18 7.79051301e-27 2.93847681e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.33842938e-18 2.61954146e-31 2.33842938e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.26472115e-18 2.35858147e-32 3.26472115e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.45738758e-18 3.58346588e-36 4.45738758e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.64471970e-18 1.15110041e-41 3.64471970e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.92140182e-18 8.69837891e-47 3.92140182e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.18001686e-18 1.13502733e-51 3.18001686e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 4.09047223e-17 1.53102478e-38 4.09047223e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.61973738e-17 1.00987615e-45 4.61973738e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 4.05210128e-17 1.59045609e-52 4.05210128e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.26188896e-17 1.15822955e-58 3.26188896e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.91551204e-17 5.72512487e-64 4.91551204e-17 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.72796652e-17 1.37761913e-69 5.72796652e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 4.72344984e-17 3.24255567e-73 4.72344984e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.61529170e-17 7.87881241e-77 5.61529170e-17 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 6.33656007e-17 4.06772617e-81 6.33656007e-17 3.51476713e-293 3.51476713e-293 5.67051724e-12
1.58489319e-02 7.21812750e-17 2.19191482e-86 7.21812750e-17 2.38683916e-256 2.38683916e-256 5.67051724e-12
1.81970086e-02 1.01910993e-16 3.03074541e-91 1.01910993e-16 4.58245257e-224 4.58245257e-224 5.67051724e-12
2.08929613e-02 1.05958762e-16 2.76980414e-95 1.05958762e-16 1.93540403e-196 1.93540403e-196 5.67051724e-12
2.39883292e-02 1.03736903e-16 1.61857669e-100 1.03736903e-16 2.83437209e-172 2.83437209e-172 5.67051724e-12
2.75422870e-02 1.78944104e-16 1.32395257e-106 1.78944104e-16 4.89024254e-151 4.89024254e-151 5.67051724e-12
3.16227766e-02 2.87075152e-16 1.42902604e-112 2.87075152e-16 9.02861652e-133 9.02861652e-133 5.67051724e-12
3.63078055e-02 2.79651465e-16 2.98504113e-117 2.79651465e-16 8.95734281e-117 8.95734281e-117 5.67051724e-12
4.16869383e-02 3.15132036e-16 2.67316810e-121 3.15132036e-16 7.01683642e-103 7.01683642e-103 5.67051724e-12
4.78630092e-02 4.50725397e-16 1.85788167e-132 4.50725397e-16 1.01394644e-90 1.01394644e-90 5.67051724e-12
5.49540874e-02 5.63650734e-16 5.64533224e-148 5.63650734e-16 3.69319645e-80 3.69319645e-80 5.67051724e-12
6.30957344e-02 5.56619447e-16 6.95015129e-187 5.56619447e-16 6.35944924e-71 6.35944924e-71 5.67051724e-12
7.24435960e-02 4.45294861e-16 5.66201899e-233 4.45294861e-16 4.07748458e-63 4.07748458e-63 5.67051724e-12
8.31763771e-02 5.32190575e-16 7.14855594e-229 5.32190575e-16 2.94348893e-56 2.94348893e-56 5.67051724e-12
9.54992586e-02 5.12328630e-16 7.63755206e-217 5.12328630e-16 2.71085470e-50 2.71085470e-50 5.67051724e-12
1.09647820e-01 6.09827476e-16 3.44629454e-182 6.09827476e-16 3.81781971e-45 3.81781971e-45 5.41530405e-12
1.25892541e-01 6.01205839e-16 4.03633010e-152 6.01205839e-16 1.13101005e-40 1.13101005e-40 5.05385580e-12
1.44543977e-01 8.28052858e-16 3.57505419e-128 8.28052858e-16 7.89281030e-37 7.89281030e-37 4.71653266e-12
1.65958691e-01 9.14930340e-16 1.23196136e-113 9.14930340e-16 1.59439913e-33 1.59439913e-33 4.40172439e-12
1.90546072e-01 1.09577203e-15 1.86989419e-120 1.09577203e-15 6.23733149e-31 6.23733149e-31 4.10792822e-12
2.18776162e-01 8.18995087e-16 3.12942970e-139 8.18995087e-16 1.04118381e-28 1.04118381e-28 3.83374167e-12
2.51188643e-01 1.40473090e-15 8.24471100e-114 1.40473090e-15 2.30912766e-26 2.30912766e-26 3.57785591e-12
2.88403150e-01 1.58748250e-15 1.38098545e-96 1.58748249e-15 1.85167279e-24 1.85167279e-24 3.33904941e-12
3.31131121e-01 1.89037524e-15 8.60461052e-86 1.89037516e-15 7.19112732e-23 7.19112732e-23 3.11618222e-12
3.80189396e-01 1.65729501e-15 7.37345814e-77 1.65729319e-15 1.81992517e-21 1.81992516e-21 2.90819046e-12
4.36515832e-01 2.06776555e-15 1.63992289e-68 2.06773369e-15 3.18582449e-20 3.18582440e-20 2.71408126e-12
5.01187234e-01 1.98494582e-15 1.37262326e-60 1.98456653e-15 3.79290020e-19 3.79289871e-19 2.53292801e-12
5.75439937e-01 2.46775954e-15 2.30375744e-53 2.46414716e-15 3.61237859e-18 3.61236202e-18 2.36386595e-12
6.60693448e-01 2.61264819e-15 6.28184991e-47 2.59167238e-15 2.09758121e-17 2.09750300e-17 2.20608807e-12
7.58577575e-01 3.23057460e-15 3.69767577e-41 3.12584793e-15 1.04726669e-16 1.04701204e-16 2.05884118e-12
8.70963590e-01 4.35670581e-15 7.83198741e-36 3.89339052e-15 4.63315287e-16 4.62699359e-16 1.92142238e-12
1.00000000e+00 6.21147305e-15 3.38231621e-31 4.68781849e-15 1.52365456e-15 1.51466787e-15 1.79317570e-12
1.14815362e+00 1.00800991e-14 3.16425210e-27 5.56074570e-15 4.51935343e-15 4.41148478e-15 1.67348894e-12
1.31825674e+00 1.90937922e-14 6.56895294e-24 7.29593821e-15 1.17978540e-14 1.08907834e-14 1.56179075e-12
1.51356125e+00 4.01361292e-14 2.90073860e-21 8.80452139e-15 3.13316049e-14 2.56769339e-14 1.45754793e-12
1.73780083e+00 9.09008317e-14 3.86109206e-19 1.09873887e-14 7.99130570e-14 5.20468010e-14 1.36026288e-12
1.99526231e+00 2.23205221e-13 1.79824180e-17 1.31041615e-14 2.10083078e-13 9.82124160e-14 1.26947118e-12
2.29086765e+00 5.36904357e-13 3.11649558e-16 1.44564755e-14 5.22136232e-13 1.65296303e-13 1.18473944e-12
2.63026799e+00 1.16078079e-12 2.37510962e-15 1.46451015e-14 1.14376058e-12 2.37675981e-13 1.10566318e-12
3.01995172e+00 2.23378659e-12 9.99491634e-15 1.35220695e-14 2.21026961e-12 3.03584453e-13 1.03186491e-12
3.46736850e+00 3.74458487e-12 2.74600805e-14 1.17698125e-14 3.70535497e-12 3.31465825e-13 9.62992369e-13
3.98107171e+00 5.50357280e-12 5.66619565e-14 9.25607648e-15 5.43765477e-12 3.15158917e-13 8.98716770e-13
4.57088190e+00 7.21758511e-12 9.51242125e-14 6.66141912e-15 7.11579948e-12 2.54906478e-13 8.38731291e-13
5.24807460e+00 8.61428393e-12 1.20680196e-13 4.07107814e-15 8.48953265e-12 1.85844501e-13 6.93502223e-13
6.02559586e+00 9.43983391e-12 1.07147275e-13 1.83877503e-15 9.33084786e-12 1.20440903e-13 4.58192375e-13
6.70000000e+00 9.69451647e-12 9.20973937e-14 9.56254524e-16 9.60146282e-12 8.09538272e-14 3.33290895e-13
6.92422916e+00 9.70760271e-12 8.72843433e-14 7.76060736e-16 9.61954231e-12 7.04923418e-14 3.01948975e-13
7.15596261e+00 9.72251931e-12 8.08093771e-14 6.14241362e-16 9.64109570e-12 6.10963842e-14 2.73554377e-13
7.39545150e+00 9.65028477e-12 7.11094485e-14 4.67787686e-16 9.57870753e-12 5.15658410e-14 2.47829944e-13
7.64295536e+00 9.52996109e-12 5.41333041e-14 3.21372275e-16 9.47550641e-12 4.19191477e-14 2.24524577e-13
7.89874245e+00 9.09824112e-12 3.23714870e-14 1.88824375e-16 9.06568080e-12 3.11831340e-14 2.03410795e-13
8.16308998e+00 8.28720578e-12 1.54055081e-14 9.98344121e-17 8.27170044e-12 2.16368134e-14 1.84282505e-13
8.43628443e+00 7.07516028e-12 5.31098947e-15 4.49292881e-17 7.06980436e-12 1.33895884e-14 1.66952996e-13
8.71862190e+00 6.16185500e-12 2.18660794e-15 2.26816329e-17 6.15964571e-12 8.73410958e-15 1.51253114e-13
