# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.67684141e-13 1.67351552e-13 3.32589288e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.44795332e-13 1.25095431e-13 1.96999008e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.10419645e-14 8.86614324e-14 2.38053210e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 7.10488246e-14 6.82389858e-14 2.80983880e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 8.04106476e-14 7.82329114e-14 2.17773628e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.10937569e-13 3.65321486e-14 7.44054205e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 5.59853856e-14 3.43288173e-14 2.16565684e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.65604569e-14 1.83221544e-14 8.23830256e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 9.23743052e-15 6.94871131e-15 2.28871921e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.20001139e-14 2.84281112e-15 4.91573028e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 4.46354653e-15 1.22070665e-15 3.24283988e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.72221993e-13 2.06794792e-14 1.51542513e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.86249985e-13 5.55845099e-15 3.80691534e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.15069092e-14 1.61382210e-15 4.98930871e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.05649165e-14 5.36633555e-16 3.00282829e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.27874678e-13 2.11441201e-16 1.27663237e-13 1.10023020e-303 1.74976732e-305 8.34363998e-12
9.12010839e-03 1.88259590e-13 7.81629901e-17 1.88181427e-13 4.65218757e-265 5.72423231e-267 9.84817045e-12
1.04712855e-02 3.19917942e-13 4.12371398e-17 3.19876704e-13 1.92964662e-231 5.15688014e-233 1.09990604e-11
1.20226443e-02 2.11359571e-13 1.97266187e-17 2.11339845e-13 2.90743793e-202 4.76390614e-204 1.09990604e-11
1.38038426e-02 1.06109443e-13 8.22654616e-18 1.06101216e-13 7.80413777e-177 2.00882137e-178 1.09990604e-11
1.58489319e-02 8.39274314e-14 2.80820840e-18 8.39246232e-14 1.04312171e-154 3.31066604e-156 1.09990604e-11
1.81970086e-02 1.36604358e-13 1.04207927e-18 1.36603316e-13 1.80496639e-135 3.87375640e-137 1.09990604e-11
2.08929613e-02 1.04592042e-13 4.57129294e-19 1.04591585e-13 9.31681436e-119 2.69248291e-120 1.09990604e-11
2.39883292e-02 8.57504494e-14 1.57170354e-19 8.57502922e-14 3.20688936e-104 8.18507153e-106 1.09990604e-11
2.75422870e-02 9.65942677e-14 4.53986799e-20 9.65942223e-14 1.41740407e-91 3.86886875e-93 1.09990604e-11
3.16227766e-02 1.22515671e-13 1.34395805e-20 1.22515658e-13 1.37150982e-80 4.49894119e-82 1.09990604e-11
3.63078055e-02 1.25647367e-13 5.17288420e-21 1.25647361e-13 4.69179670e-71 1.43831383e-72 1.09990604e-11
4.16869383e-02 1.53394508e-13 2.26510992e-21 1.53394506e-13 8.91904842e-63 3.85121709e-64 1.09990604e-11
4.78630092e-02 1.84909364e-13 2.32539595e-22 1.84909364e-13 1.34166912e-55 6.60778993e-57 1.09990604e-11
5.49540874e-02 2.10553473e-13 9.81005762e-24 2.10553473e-13 2.22194862e-49 1.32119186e-50 1.09990604e-11
6.30957344e-02 2.39327747e-13 3.50184985e-27 2.39327747e-13 7.14676698e-44 4.88752238e-45 1.09990604e-11
7.24435960e-02 2.28160132e-13 2.88961282e-31 2.28160132e-13 4.12207846e-39 2.74279598e-40 1.09990604e-11
8.31763771e-02 2.23570085e-13 6.67125450e-31 2.23570085e-13 4.17835232e-35 2.72413697e-36 1.09990604e-11
9.54992586e-02 2.31262384e-13 7.76150228e-30 2.31262384e-13 1.17644280e-31 7.92967531e-33 1.09990604e-11
1.09647820e-01 2.41894074e-13 8.75135663e-27 2.41894074e-13 9.98921963e-29 7.22543838e-30 1.05040253e-11
1.25892541e-01 2.17351405e-13 3.79136041e-24 2.17351405e-13 3.24184017e-26 2.25594339e-27 9.80292679e-12
1.44543977e-01 2.03948899e-13 4.71159671e-22 2.03948899e-13 4.39205133e-24 2.93613314e-25 9.14862359e-12
1.65958691e-01 2.09633956e-13 8.58663151e-21 2.09633947e-13 2.23376554e-22 1.69577020e-23 8.53799231e-12
1.90546072e-01 2.34828538e-13 2.00604776e-21 2.34828531e-13 4.72335639e-21 4.27031126e-22 7.96811805e-12
2.18776162e-01 2.29361008e-13 4.08720595e-23 2.29360952e-13 5.55812992e-20 5.43125620e-21 7.43628044e-12
2.51188643e-01 2.76198977e-13 6.86030022e-21 2.76198284e-13 6.86434490e-19 8.33691927e-20 6.93994070e-12
2.88403150e-01 2.49801622e-13 2.16290609e-19 2.49795696e-13 5.70944845e-18 6.79345904e-19 6.47672950e-12
3.31131121e-01 2.27594415e-13 1.83689846e-18 2.27559778e-13 3.28002914e-17 3.74417901e-18 6.04443567e-12
3.80189396e-01 2.14075632e-13 1.06707731e-17 2.13926952e-13 1.38009412e-16 1.53914459e-17 5.64099558e-12
4.36515832e-01 1.95819562e-13 5.50055101e-17 1.95303497e-13 4.61059219e-16 5.41250660e-17 5.26448339e-12
5.01187234e-01 1.85482895e-13 2.60023613e-16 1.83909736e-13 1.31313469e-15 1.78432429e-16 4.91310176e-12
5.75439937e-01 1.79016037e-13 1.06608291e-15 1.74290313e-13 3.65964078e-15 6.23106471e-16 4.58517335e-12
6.60693448e-01 1.77190340e-13 3.72086141e-15 1.62627038e-13 1.08424399e-14 2.33430636e-15 4.27913275e-12
7.58577575e-01 1.95092322e-13 1.13371975e-14 1.51813287e-13 3.19418378e-14 7.81809574e-15 3.99351904e-12
8.70963590e-01 2.56212794e-13 3.15528678e-14 1.35740013e-13 8.89199130e-14 2.30154300e-14 3.72696882e-12
1.00000000e+00 4.15764230e-13 7.62755181e-14 1.21485457e-13 2.18003255e-13 5.51602773e-14 3.47820968e-12
1.14815362e+00 7.44949007e-13 1.61018671e-13 1.03978376e-13 4.79951961e-13 1.13974684e-13 3.24605414e-12
1.31825674e+00 1.32992673e-12 2.97466616e-13 8.63562092e-14 9.46103904e-13 2.01458921e-13 3.02939399e-12
1.51356125e+00 2.22027543e-12 4.79118145e-13 6.93940651e-14 1.67176322e-12 3.10729547e-13 2.82719497e-12
1.73780083e+00 3.36230471e-12 6.93910558e-13 5.41685926e-14 2.61422556e-12 4.11201297e-13 2.63849186e-12
1.99526231e+00 4.64732575e-12 9.15708882e-13 4.16505724e-14 3.68996629e-12 4.66723183e-13 2.46238388e-12
2.29086765e+00 5.84861434e-12 1.10706705e-12 3.02675664e-14 4.71127972e-12 4.72727581e-13 2.29803035e-12
2.63026799e+00 6.85003887e-12 1.24445174e-12 2.23361050e-14 5.58325103e-12 4.35587392e-13 2.14464670e-12
3.01995172e+00 7.57356889e-12 1.32718206e-12 1.64514900e-14 6.22993534e-12 3.70775140e-13 2.00150076e-12
3.46736850e+00 8.02565820e-12 1.36294003e-12 1.19724084e-14 6.65074576e-12 3.01846577e-13 1.86790919e-12
3.98107171e+00 8.24469028e-12 1.36460569e-12 8.68402261e-15 6.87140056e-12 2.35027211e-13 1.74323429e-12
4.57088190e+00 8.33205251e-12 1.34152871e-12 6.06862190e-15 6.98445518e-12 1.72952005e-13 1.62688090e-12
5.24807460e+00 8.11971055e-12 1.15211908e-12 3.68575834e-15 6.96390571e-12 1.19864092e-13 1.34518114e-12
