# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78026383e-14 1.76870953e-14 1.15543009e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.14999606e-15 7.94755511e-15 2.02440948e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 3.59931199e-15 3.19105842e-15 4.08253568e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.91358074e-15 1.52521884e-15 3.88361901e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.61309900e-14 1.69278885e-15 2.44382011e-14 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.42933980e-15 2.81321992e-16 2.14801781e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.66310417e-15 2.05053903e-16 1.45805026e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.02136944e-16 4.52019673e-17 4.56934976e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.91335881e-16 4.83868913e-18 2.86497192e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.01935949e-15 6.07977545e-19 2.01875151e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 6.51191606e-16 8.46225118e-20 6.51106984e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.99472495e-15 2.78873926e-17 1.96683756e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.14489923e-14 1.44173009e-18 1.14475506e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.85209204e-14 8.77320103e-20 1.85208326e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.79144189e-14 7.11211283e-21 6.79144117e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 8.70799947e-15 8.25334970e-22 8.70799865e-15 1.14510111e-304 8.99078000e-306 4.30152690e-12
9.12010839e-03 7.47483915e-14 8.36949650e-23 7.47483915e-14 5.42108932e-266 3.04239161e-267 5.07718096e-12
1.04712855e-02 4.74881399e-14 1.91466748e-23 4.74881399e-14 2.65005744e-232 3.60970042e-233 5.67051724e-12
1.20226443e-02 1.83427688e-14 4.02778329e-24 1.83427688e-14 5.03681272e-203 1.23748412e-203 5.67051724e-12
1.38038426e-02 5.17830973e-14 6.33923744e-25 5.17830973e-14 1.23302689e-177 1.32304941e-178 5.67051724e-12
1.58489319e-02 4.79105197e-14 6.53395150e-26 4.79105197e-14 1.64663233e-155 8.25493447e-157 5.67051724e-12
1.81970086e-02 2.38907992e-14 8.03476440e-27 2.38907992e-14 3.13058076e-136 1.95161199e-137 5.67051724e-12
2.08929613e-02 2.47505077e-14 1.40734051e-27 2.47505077e-14 1.69218568e-119 1.53723946e-120 5.67051724e-12
2.39883292e-02 3.63272097e-14 1.47276608e-28 3.63272097e-14 6.23796402e-105 6.16420096e-106 5.67051724e-12
2.75422870e-02 3.28399137e-14 1.06638438e-29 3.28399137e-14 2.89370842e-92 2.65651625e-93 5.67051724e-12
3.16227766e-02 3.64284011e-14 8.13301468e-31 3.64284011e-14 2.86766567e-81 2.89396973e-82 5.67051724e-12
3.63078055e-02 3.68781994e-14 1.08046890e-31 3.68781994e-14 1.00595811e-71 1.16669284e-72 5.67051724e-12
4.16869383e-02 4.81449089e-14 1.88532199e-32 4.81449089e-14 2.01713474e-63 3.01263783e-64 5.67051724e-12
4.78630092e-02 5.45303864e-14 1.53232616e-34 5.45303864e-14 3.13960439e-56 5.67125592e-57 5.67051724e-12
5.49540874e-02 6.43012515e-14 1.90003564e-37 6.43012515e-14 5.29537230e-50 1.08509321e-50 5.67051724e-12
6.30957344e-02 7.06471720e-14 9.78339960e-45 7.06471720e-14 1.73338381e-44 3.93780269e-45 5.67051724e-12
7.24435960e-02 6.60207303e-14 2.27740402e-53 6.60207303e-14 9.57517331e-40 2.13088563e-40 5.67051724e-12
8.31763771e-02 6.42022256e-14 1.33553378e-52 6.42022256e-14 9.82814448e-36 2.20034654e-36 5.67051724e-12
