# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.27277131e-17 8.26613519e-18 4.46157794e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.41779663e-18 5.04561924e-19 1.91323471e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.73606167e-14 2.18083201e-20 5.73605949e-14 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 6.83884856e-19 1.60876795e-21 6.82276088e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.12677424e-18 1.57221990e-21 1.12520202e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 8.54037543e-19 4.54188488e-24 8.54033001e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.67501936e-19 1.22234788e-24 8.67500714e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.56139641e-18 8.39862499e-27 1.56139640e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.15382849e-18 6.29553068e-30 1.15382849e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.30371050e-19 7.71418846e-33 9.30371050e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.81040228e-18 1.29372830e-35 1.81040228e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.15094225e-17 4.84830113e-28 1.15094225e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.25702804e-17 3.89887237e-32 1.25702804e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.18374166e-17 5.16926889e-36 1.18374166e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.39375774e-16 1.65184684e-39 8.39375774e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.71603221e-17 1.58609135e-42 1.71603221e-17 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 2.41705187e-16 1.00710063e-45 2.41705187e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.27155773e-17 8.69138697e-48 1.27155773e-17 0.00000000e+00 0.00000000e+00 1.32664902e-12
