# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634818e-12 1.04634360e-12 4.58039810e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502765e-12 1.23502095e-12 6.70610405e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45773074e-12 1.45772071e-12 1.00287156e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72059315e-12 1.72057784e-12 1.53163110e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03086030e-12 2.03083353e-12 2.67766428e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39707995e-12 2.39703472e-12 4.52279568e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82933950e-12 2.82926954e-12 6.99620232e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33958206e-12 3.33944522e-12 1.36839443e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94183496e-12 3.94161611e-12 2.18847018e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65273632e-12 4.65237083e-12 3.65488108e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49187991e-12 5.49128930e-12 5.90614376e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48285160e-12 6.48148207e-12 1.36952862e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65254774e-12 7.65022704e-12 2.32069798e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03483787e-12 9.02972084e-12 5.11702252e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06650434e-11 1.06579658e-11 7.07750598e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25993314e-11 1.25798170e-11 1.95143435e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48828781e-11 1.48482176e-11 3.46605108e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66162172e-11 1.65834298e-11 3.27874491e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66253364e-11 1.65834298e-11 4.19065747e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66436181e-11 1.65834298e-11 6.01883208e-14 3.69552521e-279 2.76599305e-281 1.65834298e-11
1.58489319e-02 1.66777318e-11 1.65834298e-11 9.43020038e-14 4.07747991e-244 3.87296310e-246 1.65834298e-11
1.81970086e-02 1.66963511e-11 1.65834298e-11 1.12921289e-13 1.28147804e-213 1.61727640e-215 1.65834298e-11
