# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04012706e-12 1.04010970e-12 1.73623885e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.22547911e-12 1.22530916e-12 1.69943173e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.44375204e-12 1.44316202e-12 5.90017657e-16 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.70434303e-12 1.70033668e-12 4.00634816e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.00694899e-12 2.00669703e-12 2.51962116e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.36134868e-12 2.35933675e-12 2.01192682e-15 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.78949231e-12 2.78210775e-12 7.38455951e-15 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.29549519e-12 3.27284829e-12 2.26469014e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.84978953e-12 3.84462857e-12 5.16096014e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.57927477e-12 4.51773954e-12 6.15352252e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.34331589e-12 5.30977718e-12 3.35387066e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.35979415e-12 6.33777419e-12 2.20199599e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.74635284e-12 7.43424967e-12 3.12103170e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.87651470e-12 8.72324783e-12 1.53266872e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.04237671e-11 1.02415765e-11 1.82190585e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.23400177e-11 1.20327530e-11 3.07264648e-13 3.80284946e-304 2.81117305e-306 1.25798170e-11
9.12010839e-03 1.45891742e-11 1.41334054e-11 4.55768865e-13 2.96595569e-265 2.96310768e-267 1.48482176e-11
1.04712855e-02 1.60884258e-11 1.57354247e-11 3.53001045e-13 2.07692777e-231 3.05681872e-233 1.65834298e-11
1.20226443e-02 1.62602633e-11 1.56867545e-11 5.73508712e-13 5.03582635e-202 8.33569663e-204 1.65834298e-11
1.38038426e-02 1.61359171e-11 1.56292215e-11 5.06695602e-13 2.00040149e-176 3.10850498e-178 1.65834298e-11
1.58489319e-02 1.60879841e-11 1.55588067e-11 5.29177435e-13 3.77992599e-154 8.02238541e-156 1.65834298e-11
1.81970086e-02 1.60197948e-11 1.54941428e-11 5.25651997e-13 8.98186241e-135 1.96177810e-136 1.65834298e-11
2.08929613e-02 1.59304138e-11 1.54405979e-11 4.89815919e-13 6.04038287e-118 1.55872088e-119 1.65834298e-11
2.39883292e-02 1.58522963e-11 1.53714968e-11 4.80799457e-13 2.63918543e-103 7.92146702e-105 1.65834298e-11
2.75422870e-02 1.57640084e-11 1.52915091e-11 4.72499258e-13 1.42669180e-90 4.64570498e-92 1.65834298e-11
3.16227766e-02 1.56998380e-11 1.52135078e-11 4.86330203e-13 1.64203675e-79 6.04259359e-81 1.65834298e-11
3.63078055e-02 1.56053427e-11 1.51526060e-11 4.52736744e-13 6.57188471e-70 2.57834353e-71 1.65834298e-11
4.16869383e-02 1.55614928e-11 1.51001272e-11 4.61365678e-13 1.42227561e-61 6.93909127e-63 1.65834298e-11
4.78630092e-02 1.54202282e-11 1.49564096e-11 4.63818603e-13 2.40232736e-54 1.42951264e-55 1.65834298e-11
5.49540874e-02 1.52305061e-11 1.47588140e-11 4.71692066e-13 4.39327360e-48 3.10105052e-49 1.65834298e-11
6.30957344e-02 1.47732017e-11 1.42747470e-11 4.98454688e-13 1.53208079e-42 1.27126676e-43 1.65834298e-11
7.24435960e-02 1.42126684e-11 1.37218629e-11 4.90805470e-13 9.40294997e-38 7.78204553e-39 1.65834298e-11
8.31763771e-02 1.42345695e-11 1.37701811e-11 4.64388479e-13 1.02556719e-33 8.35779618e-35 1.65834298e-11
9.54992586e-02 1.43646834e-11 1.39128790e-11 4.51804332e-13 3.06760764e-30 2.56961483e-31 1.65834298e-11
1.09647820e-01 1.41156297e-11 1.36874880e-11 4.28141719e-13 2.76425112e-27 2.41658385e-28 1.58370587e-11
1.25892541e-01 1.34894302e-11 1.31077189e-11 3.81711239e-13 9.39191452e-25 7.69486993e-26 1.47800032e-11
1.44543977e-01 1.28093067e-11 1.24868241e-11 3.22482613e-13 1.33542608e-22 1.06128496e-23 1.37935015e-11
1.65958691e-01 1.20909355e-11 1.17997897e-11 2.91145812e-13 7.04080031e-21 6.18927722e-22 1.28728446e-11
1.90546072e-01 1.12532188e-11 1.09483163e-11 3.04902354e-13 1.53472402e-19 1.63107249e-20 1.20136376e-11
2.18776162e-01 1.03466158e-11 1.00547096e-11 2.91904351e-13 1.85646710e-18 2.10087927e-19 1.12117790e-11
2.51188643e-01 9.88163769e-12 9.59053522e-12 2.91078907e-13 2.35613705e-17 3.32186436e-18 1.04634409e-11
2.88403150e-01 9.33008531e-12 9.08374985e-12 2.46134563e-13 2.00890221e-16 2.80998118e-17 9.76505125e-12
3.31131121e-01 8.77373132e-12 8.55646341e-12 2.16096879e-13 1.17102582e-15 1.58869256e-16 9.11327608e-12
3.80189396e-01 8.24128164e-12 8.04693513e-12 1.89392543e-13 4.95397019e-15 6.56084881e-16 8.50500410e-12
4.36515832e-01 7.74496368e-12 7.56395018e-12 1.65077347e-13 1.59361549e-14 2.12800198e-15 7.93733165e-12
5.01187234e-01 7.29185092e-12 7.10736859e-12 1.44084678e-13 4.03976516e-14 5.48100065e-15 7.40754890e-12
5.75439937e-01 6.88554694e-12 6.67435444e-12 1.27126888e-13 8.40656137e-14 1.15211097e-14 6.91312687e-12
6.60693448e-01 6.52192486e-12 6.26348328e-12 1.09591940e-13 1.48849630e-13 2.06211303e-14 6.45170538e-12
7.58577575e-01 6.20427160e-12 5.87455198e-12 9.58445356e-14 2.33875090e-13 3.27703826e-14 6.02108180e-12
8.70963590e-01 5.92404371e-12 5.50767557e-12 8.15934443e-14 3.34774695e-13 4.72446136e-14 5.61920048e-12
1.00000000e+00 5.67356443e-12 5.16065578e-12 6.93225075e-14 4.43586143e-13 6.16180698e-14 5.24414302e-12
1.14815362e+00 5.46096766e-12 4.83274826e-12 5.57569228e-14 5.72462472e-13 7.77779292e-14 4.89411902e-12
1.31825674e+00 5.30178060e-12 4.52314056e-12 4.41944546e-14 7.34445587e-13 9.28514845e-14 4.56745763e-12
1.51356125e+00 5.20949190e-12 4.23092943e-12 3.29063935e-14 9.45656074e-13 1.08544279e-13 4.26259947e-12
1.73780083e+00 5.18167158e-12 3.95583003e-12 2.52768028e-14 1.20056475e-12 1.17284883e-13 3.97808929e-12
1.99526231e+00 5.19096187e-12 3.69717244e-12 1.79642271e-14 1.47582520e-12 1.16543929e-13 3.71256894e-12
2.29086765e+00 5.19356483e-12 3.45415633e-12 1.19969290e-14 1.72741158e-12 1.06139477e-13 3.46477093e-12
2.63026799e+00 5.15200726e-12 3.22612701e-12 8.43101429e-15 1.91744924e-12 9.03394870e-14 3.23351237e-12
3.01995172e+00 5.03969765e-12 3.01248526e-12 5.85209139e-15 2.02136030e-12 7.26668746e-14 3.01768933e-12
3.46736850e+00 4.86233826e-12 2.81254496e-12 4.00466424e-15 2.04578863e-12 5.62210044e-14 2.81627154e-12
3.98107171e+00 4.62023289e-12 2.62559501e-12 2.73153278e-15 1.99190635e-12 4.16716350e-14 2.62829753e-12
4.57088190e+00 4.34045229e-12 2.45088342e-12 1.88399845e-15 1.88768487e-12 2.88638871e-14 2.45286997e-12
5.24807460e+00 3.78099230e-12 2.02682788e-12 1.01467224e-15 1.75314975e-12 1.90668823e-14 2.02814751e-12
6.02559586e+00 2.95365870e-12 1.33925921e-12 4.50770700e-16 1.61394872e-12 1.18091914e-14 1.33998377e-12
