# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.06209358e-16 4.59860816e-16 2.46348542e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.48575037e-16 5.65591281e-17 9.20159092e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.69029639e-16 5.34479479e-18 7.63684844e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.57454089e-17 7.59643988e-19 4.49857649e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.09533199e-16 7.76283626e-19 1.08756915e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 9.08674766e-17 9.29776219e-21 9.08581788e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.72499180e-16 3.54974088e-21 1.72495630e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.90136169e-16 8.23839605e-23 2.90136087e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.84800994e-16 3.52275402e-25 2.84800994e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.56713499e-16 2.19216414e-27 4.56713499e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.90654389e-16 1.73349041e-29 4.90654389e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.90991485e-15 1.09221765e-23 3.90991484e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 4.17678395e-15 8.49532866e-27 4.17678395e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
