# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.02733186e-19 7.08625493e-45 5.02733186e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 5.54224587e-19 8.86342597e-50 5.54224587e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.11593875e-19 2.91786847e-55 6.11593875e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 8.26806658e-19 7.59223285e-60 8.26806658e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.31472978e-18 4.31847034e-60 1.31472978e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.49512229e-18 4.06261154e-70 1.49512229e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.34765621e-18 1.57708677e-72 2.34765621e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.86415863e-18 4.23203837e-81 3.86415863e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 5.40613611e-18 2.15870925e-93 5.40613611e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.31816795e-18 7.36623397e-105 5.31816795e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.03665254e-18 8.46031898e-116 5.03665254e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.71679353e-17 1.02493650e-86 3.71679353e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.51406830e-17 9.31358748e-103 4.51406830e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.99341560e-17 5.85166619e-118 5.99341560e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
