# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57784435e-13 3.57783158e-13 1.27629172e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22299817e-13 4.22297986e-13 1.83033536e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98448874e-13 4.98445896e-13 2.97790424e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88329257e-13 5.88324857e-13 4.39970237e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94419840e-13 6.94411879e-13 7.96048014e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19639813e-13 8.19625288e-13 1.45253125e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67443454e-13 9.67419659e-13 2.37947717e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14190613e-12 1.14186135e-12 4.47756786e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34783296e-12 1.34775571e-12 7.72497457e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59088597e-12 1.59077637e-12 1.09597665e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87782550e-12 1.87761773e-12 2.07769849e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21667136e-12 2.21621723e-12 4.54129884e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61664341e-12 2.61582970e-12 8.13714545e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08887252e-12 3.08749850e-12 1.37402387e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64671914e-12 3.64421764e-12 2.50149184e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30541490e-12 4.30132428e-12 4.09061729e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 5.08385842e-12 5.07691558e-12 6.94284951e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 5.67933334e-12 5.67020191e-12 9.13143504e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.68486378e-12 5.67018330e-12 1.46804785e-14 8.71304479e-313 1.44870063e-314 5.67051724e-12
1.38038426e-02 5.68787786e-12 5.67016123e-12 1.77166305e-14 1.81576853e-273 2.05083714e-275 5.67051724e-12
1.58489319e-02 5.70278388e-12 5.67013410e-12 3.26497765e-14 3.05760123e-239 4.21500319e-241 5.67051724e-12
1.81970086e-02 5.70665523e-12 5.67010908e-12 3.65461515e-14 1.87410223e-209 3.72797460e-211 5.67051724e-12
2.08929613e-02 5.71591844e-12 5.67008829e-12 4.58301495e-14 1.46804766e-183 3.59290020e-185 5.67051724e-12
2.39883292e-02 5.73420800e-12 5.67006134e-12 6.41466557e-14 5.05879994e-161 1.49386232e-162 5.67051724e-12
2.75422870e-02 5.75292045e-12 5.67003000e-12 8.28904528e-14 2.07269617e-141 7.47242409e-143 5.67051724e-12
3.16227766e-02 5.76209494e-12 5.66999928e-12 9.20956627e-14 2.33881337e-124 9.93449475e-126 5.67051724e-12
3.63078055e-02 5.76961388e-12 5.66997519e-12 9.96386986e-14 1.54148517e-109 6.66539973e-111 5.67051724e-12
4.16869383e-02 5.77962798e-12 5.66995435e-12 1.09673636e-13 1.17057441e-96 6.38455995e-98 5.67051724e-12
4.78630092e-02 5.78038880e-12 5.66989690e-12 1.10491906e-13 1.78591048e-85 1.01998024e-86 5.67051724e-12
5.49540874e-02 5.79283023e-12 5.66981701e-12 1.23013220e-13 9.22327767e-76 5.70654283e-77 5.67051724e-12
