# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.18072343e-20 5.75922262e-24 3.18014750e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.01568384e-20 3.70355397e-27 1.01568347e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.46547185e-21 9.92077549e-31 5.46547185e-21 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.38281789e-21 1.03158141e-33 3.38281789e-21 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 6.58277199e-21 7.54238271e-34 6.58277199e-21 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.38846733e-21 2.11025785e-40 4.38846733e-21 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 4.94503853e-21 5.85312138e-42 4.94503853e-21 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 9.01557072e-21 1.47542068e-47 9.01557072e-21 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.56558343e-21 1.34659335e-55 8.56558343e-21 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.00501712e-20 4.27629968e-63 1.00501712e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.23615682e-20 3.01091841e-70 1.23615682e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.47979428e-20 3.83417852e-51 7.47979428e-20 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 8.32726763e-20 1.21422966e-61 8.32726763e-20 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.63375274e-19 1.36724204e-71 1.63375274e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.45678932e-19 1.43451570e-80 1.45678932e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 2.08272591e-19 2.45389104e-88 2.08272591e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.28943898e-19 1.46994204e-96 4.28943898e-19 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 5.84002476e-19 7.19289671e-102 5.84002476e-19 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 5.69803170e-19 3.87799713e-107 5.69803170e-19 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 9.89489952e-19 2.18688749e-113 9.89489952e-19 1.47789675e-280 1.47789675e-280 1.32664902e-12
1.58489319e-02 3.37785151e-18 4.57671703e-121 3.37785151e-18 8.66099291e-246 8.66099291e-246 1.32664902e-12
1.81970086e-02 2.53049483e-18 3.78268026e-128 2.53049483e-18 1.77259907e-215 1.77259907e-215 1.32664902e-12
2.08929613e-02 4.77252423e-18 4.90353968e-134 4.77252423e-18 4.73141285e-189 4.73141285e-189 1.32664902e-12
2.39883292e-02 5.24737410e-18 1.15494634e-141 5.24737410e-18 5.74974344e-165 5.74974344e-165 1.32664902e-12
2.75422870e-02 8.39632320e-18 1.54855026e-150 8.39632320e-18 4.39725433e-146 4.39725433e-146 1.32664902e-12
3.16227766e-02 1.08377008e-17 3.11044432e-159 1.08377008e-17 5.78742133e-128 5.78742133e-128 1.32664902e-12
3.63078055e-02 2.34415558e-17 4.69075352e-166 2.34415558e-17 1.79235232e-113 1.79235232e-113 1.32664902e-12
4.16869383e-02 2.38318162e-17 5.90325498e-172 2.38318162e-17 3.70767742e-100 3.70767742e-100 1.32664902e-12
4.78630092e-02 4.07188385e-17 3.21708649e-188 4.07188385e-17 1.17102536e-88 1.17102536e-88 1.32664902e-12
5.49540874e-02 7.73277586e-17 7.75888967e-211 7.73277586e-17 7.68424134e-79 7.68424134e-79 1.32664902e-12
6.30957344e-02 6.54155422e-17 1.49974719e-267 6.54155422e-17 4.60259147e-70 4.60259147e-70 1.32664902e-12
7.24435960e-02 5.05636332e-17 0.00000000e+00 5.05636332e-17 1.28850170e-62 1.28850170e-62 1.32664902e-12
8.31763771e-02 6.41072750e-17 0.00000000e+00 6.41072750e-17 2.87563477e-56 2.87563477e-56 1.32664902e-12
9.54992586e-02 7.99276107e-17 3.22465841e-311 7.99276107e-17 1.85466603e-50 1.85466603e-50 1.32664902e-12
1.09647820e-01 7.41551427e-17 1.06906469e-260 7.41551427e-17 7.02983161e-46 7.02983161e-46 1.26694048e-12
1.25892541e-01 6.66130094e-17 7.41322687e-217 6.66130094e-17 1.03842617e-41 1.03842617e-41 1.18237765e-12
1.44543977e-01 7.02737547e-17 6.14757218e-182 7.02737547e-17 3.29190067e-38 3.29190067e-38 1.10345902e-12
1.65958691e-01 8.88060543e-17 9.80958068e-161 8.88060543e-17 5.56530081e-35 5.56530081e-35 1.02980788e-12
1.90546072e-01 1.15772092e-16 1.16546011e-170 1.15772092e-16 2.53921645e-32 2.53921645e-32 9.61072633e-13
2.18776162e-01 8.07699023e-17 5.15575283e-198 8.07699023e-17 2.51643694e-30 2.51643694e-30 8.96925168e-13
2.51188643e-01 1.92567754e-16 6.00619733e-161 1.92567754e-16 7.73523560e-28 7.73523560e-28 8.37059271e-13
2.88403150e-01 2.20634536e-16 7.89970352e-136 2.20634536e-16 8.44708398e-26 8.44708398e-26 7.81189165e-13
3.31131121e-01 1.82334685e-16 4.41761523e-120 1.82334679e-16 5.57376932e-24 5.57376932e-24 7.29048148e-13
3.80189396e-01 1.91243781e-16 4.77904502e-107 1.91243674e-16 1.06453158e-22 1.06453158e-22 6.80387319e-13
4.36515832e-01 2.03143972e-16 7.23877331e-95 2.03141484e-16 2.48788011e-21 2.48788011e-21 6.34974392e-13
5.01187234e-01 1.96346677e-16 2.63851035e-83 1.96300426e-16 4.62510624e-20 4.62510624e-20 5.92592582e-13
5.75439937e-01 2.43601031e-16 9.24474881e-73 2.43343580e-16 2.57451877e-19 2.57451877e-19 5.53039576e-13
6.60693448e-01 2.60275486e-16 2.29120092e-63 2.58156684e-16 2.11880244e-18 2.11880244e-18 5.16126563e-13
7.58577575e-01 2.72470603e-16 6.07804908e-55 2.57466313e-16 1.50042902e-17 1.50042902e-17 4.81677334e-13
8.70963590e-01 3.11784868e-16 3.63454986e-47 2.65513282e-16 4.62715859e-17 4.62715859e-17 4.49527444e-13
1.00000000e+00 3.97049938e-16 2.14059608e-40 2.56951532e-16 1.40098406e-16 1.40098406e-16 4.19523420e-13
1.14815362e+00 8.46347467e-16 1.35635505e-34 3.49202143e-16 4.97145324e-16 4.97141172e-16 3.91522036e-13
1.31825674e+00 1.68090498e-15 9.57642626e-30 2.97253744e-16 1.38365124e-15 1.38355316e-15 3.65389624e-13
1.51356125e+00 3.99400573e-15 7.08326558e-26 3.49017909e-16 3.64498782e-15 3.64376250e-15 3.41001438e-13
1.73780083e+00 7.17232570e-15 9.12310970e-23 4.87547511e-16 6.68477810e-15 6.60396655e-15 3.18241059e-13
1.99526231e+00 1.39517198e-14 2.54276092e-20 7.50513759e-16 1.32011806e-14 1.23091018e-14 2.96999837e-13
2.29086765e+00 3.42318181e-14 1.67765624e-18 1.25820456e-15 3.29719359e-14 2.44324222e-14 2.77176375e-13
2.63026799e+00 1.06060432e-13 3.34222707e-17 2.01417505e-15 1.04012835e-13 5.00191869e-14 2.58676044e-13
3.01995172e+00 3.42383249e-13 2.80174698e-16 2.89860814e-15 3.39204466e-13 9.40314022e-14 2.41410531e-13
3.46736850e+00 9.45962133e-13 1.26159112e-15 3.76334646e-15 9.40937195e-13 1.57119118e-13 2.25297416e-13
3.98107171e+00 2.21846416e-12 3.74269026e-15 4.21988891e-15 2.21050158e-12 2.19112309e-13 2.10259782e-13
4.57088190e+00 4.23318834e-12 8.21986490e-15 4.11370676e-15 4.22085477e-12 2.53886230e-13 1.96225846e-13
5.24807460e+00 6.78898577e-12 1.26847479e-14 3.12231470e-15 6.77317871e-12 2.41187829e-13 1.62248699e-13
6.02559586e+00 9.34959877e-12 1.28930131e-14 1.68014208e-15 9.33502561e-12 1.97289450e-13 1.07196652e-13
6.70000000e+00 1.10827150e-11 1.19616336e-14 9.79813385e-16 1.10697736e-11 1.51566914e-13 7.79752569e-14
6.92422916e+00 1.15729623e-11 1.15727963e-14 8.14036518e-16 1.15605755e-11 1.38935737e-13 7.06426405e-14
7.15596261e+00 1.18986060e-11 1.08211127e-14 6.58636513e-16 1.18871263e-11 1.23289267e-13 6.39995667e-14
7.39545150e+00 1.19053806e-11 9.39618684e-15 4.91217679e-16 1.18954932e-11 1.03977219e-13 5.79811925e-14
7.64295536e+00 1.11056126e-11 6.60554477e-15 3.02490069e-16 1.10987046e-11 7.80097186e-14 5.25287725e-14
7.89874245e+00 9.38547795e-12 3.26629056e-15 1.39140681e-16 9.38207252e-12 4.93363520e-14 4.75890858e-14
8.16308998e+00 7.25103971e-12 1.15779547e-15 5.26868282e-17 7.24982923e-12 2.80782863e-14 4.31139160e-14
8.43628443e+00 5.33411881e-12 2.56524048e-16 1.57173872e-17 5.33384657e-12 1.40677783e-14 3.90595811e-14
8.71862190e+00 4.55383267e-12 7.36203006e-17 6.31614560e-18 4.55375273e-12 8.62071993e-15 3.53865066e-14
9.01040836e+00 3.89594319e-12 1.80772059e-17 2.55851907e-18 3.89592255e-12 5.23182564e-15 3.20588397e-14
9.31196005e+00 3.71308403e-12 4.95405168e-18 0.00000000e+00 3.71307907e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 3.92060352e-12 3.57109568e-18 0.00000000e+00 3.92059995e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 4.58800188e-12 5.60427905e-18 0.00000000e+00 4.58799628e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 5.42417287e-12 1.12621620e-17 0.00000000e+00 5.42416161e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 6.25415694e-12 2.25719265e-17 0.00000000e+00 6.25413437e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 7.48476522e-12 5.17723900e-17 0.00000000e+00 7.48471345e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 8.67052446e-12 1.02444065e-16 0.00000000e+00 8.67042202e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 9.84373118e-12 1.77506191e-16 0.00000000e+00 9.84355367e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.10589754e-11 2.88648300e-16 0.00000000e+00 1.10586867e-11 0.00000000e+00 1.31807094e-14
1.25230691e+01 1.21763872e-11 4.38257776e-16 0.00000000e+00 1.21759490e-11 0.00000000e+00 1.19412254e-14
1.29421791e+01 1.29410181e-11 6.08275007e-16 0.00000000e+00 1.29404098e-11 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.36737803e-11 7.84829666e-16 0.00000000e+00 1.36729955e-11 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.41022304e-11 8.75395038e-16 0.00000000e+00 1.41013550e-11 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.42460090e-11 8.71414185e-16 0.00000000e+00 1.42451376e-11 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.43810929e-11 7.10222929e-16 0.00000000e+00 1.43803827e-11 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.44104338e-11 5.51105578e-16 0.00000000e+00 1.44098827e-11 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.44206441e-11 4.09110573e-16 0.00000000e+00 1.44202350e-11 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.44725374e-11 2.99934688e-16 0.00000000e+00 1.44722375e-11 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.44106572e-11 2.17768848e-16 0.00000000e+00 1.44104395e-11 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.44098067e-11 1.69782673e-16 0.00000000e+00 1.44096369e-11 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.45185261e-11 1.39186591e-16 0.00000000e+00 1.45183869e-11 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.45892285e-11 1.26643880e-16 0.00000000e+00 1.45891018e-11 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.46500209e-11 1.27103895e-16 0.00000000e+00 1.46498938e-11 0.00000000e+00 3.30735125e-15
1.98547123e+01 1.46165571e-11 1.35257738e-16 0.00000000e+00 1.46164218e-11 0.00000000e+00 2.99633543e-15
2.05191907e+01 1.44742008e-11 1.47100512e-16 0.00000000e+00 1.44740537e-11 0.00000000e+00 2.71456684e-15
2.12059073e+01 1.43694551e-11 1.58332011e-16 0.00000000e+00 1.43692968e-11 0.00000000e+00 2.45929512e-15
2.19156062e+01 1.41193475e-11 1.66584123e-16 0.00000000e+00 1.41191809e-11 0.00000000e+00 2.22802858e-15
2.26490567e+01 1.38427703e-11 1.73164515e-16 0.00000000e+00 1.38425971e-11 0.00000000e+00 2.01850983e-15
2.34070535e+01 1.34373854e-11 1.77930314e-16 0.00000000e+00 1.34372075e-11 0.00000000e+00 1.82869374e-15
2.41904183e+01 1.30496413e-11 1.80636796e-16 0.00000000e+00 1.30494607e-11 0.00000000e+00 1.65672752e-15
