# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68004195e-13 9.68000845e-13 3.34956734e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14252903e-12 1.14252392e-12 5.10985280e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34851621e-12 1.34850837e-12 7.83608616e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59164840e-12 1.59163645e-12 1.19456280e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87866029e-12 1.87863847e-12 2.18109985e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21732592e-12 2.21728759e-12 3.83328262e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61713981e-12 2.61707891e-12 6.08980853e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08898024e-12 3.08886327e-12 1.16970523e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64641680e-12 3.64563131e-12 7.85491703e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30441806e-12 4.30277402e-12 1.64403850e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08068703e-12 5.07838281e-12 2.30421404e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99764205e-12 5.99496012e-12 2.68192579e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08547216e-12 7.07542438e-12 1.00477753e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.37851444e-12 8.35065325e-12 2.78611947e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87117429e-12 9.85579149e-12 1.53828007e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16478202e-11 1.16323227e-11 1.54975380e-14 7.79678158e-304 1.79400078e-306 1.16388008e-11
