# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.01711309e-19 2.22912248e-22 2.01488397e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.52836370e-19 4.63783852e-25 1.52835906e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.09330770e-19 4.60884173e-28 1.09330770e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 9.59858505e-20 1.43836410e-30 9.59858505e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 3.15750679e-19 1.13336808e-30 3.15750679e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.46511254e-19 3.43806131e-36 1.46511254e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.16052942e-19 1.71345271e-37 2.16052942e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.43770530e-19 3.32164940e-42 3.43770530e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.98864013e-19 5.61101612e-49 2.98864013e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.25691702e-19 2.71415554e-55 3.25691702e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.11284561e-19 2.57039307e-61 4.11284561e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.57569480e-18 3.47748311e-45 2.57569480e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.08842507e-18 4.93812924e-54 2.08842507e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.51019013e-18 2.04503584e-62 2.51019013e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
