# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.64472863e-16 1.63067439e-16 5.01405424e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.08508468e-17 1.62664402e-17 2.45844066e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.75176258e-17 1.21666550e-18 1.63009603e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 3.14095662e-17 1.42139629e-19 3.12674266e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.09677896e-17 1.43327421e-19 4.08244622e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.44727893e-17 1.12218150e-21 4.44716671e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.12240107e-17 3.85911132e-22 4.12236248e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.54234821e-17 6.22463463e-24 6.54234759e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.88645735e-17 1.58162945e-26 6.88645735e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 5.46162626e-17 6.05531926e-29 5.46162626e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 7.83964486e-17 3.01205839e-31 7.83964486e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.04537411e-15 6.43642069e-25 2.04537411e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.69496918e-16 2.54051766e-28 5.69496918e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 9.00602979e-16 1.52171623e-31 9.00602979e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 8.38835219e-16 1.89864049e-34 8.38835219e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 9.45393288e-16 5.93111271e-37 9.45393288e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 1.19175630e-15 1.31220002e-39 1.19175630e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.27976463e-15 2.53648733e-41 1.27976463e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 3.48654085e-15 4.69990409e-43 3.48654085e-15 5.09467988e-315 5.09467988e-315 5.67051724e-12
1.38038426e-02 2.05673802e-15 4.14548499e-45 2.05673802e-15 4.58813263e-276 4.58813263e-276 5.67051724e-12
1.58489319e-02 3.54616040e-15 1.23804301e-47 3.54616040e-15 1.44200350e-241 1.44200350e-241 5.67051724e-12
1.81970086e-02 1.49671261e-15 5.80795248e-50 1.49671261e-15 5.02358558e-212 5.02358558e-212 5.67051724e-12
2.08929613e-02 1.81967147e-15 6.73538975e-52 1.81967147e-15 3.99680353e-186 3.99680353e-186 5.67051724e-12
2.39883292e-02 2.55120058e-15 2.09121126e-54 2.55120058e-15 1.09329131e-163 1.09329131e-163 5.67051724e-12
2.75422870e-02 1.64234010e-15 2.53044272e-57 1.64234010e-15 7.88110054e-144 7.88110054e-144 5.67051724e-12
3.16227766e-02 1.58416797e-15 3.49710094e-60 1.58416797e-15 3.87941175e-127 3.87941175e-127 5.67051724e-12
3.63078055e-02 1.20062003e-15 1.99924549e-62 1.20062003e-15 4.60714652e-112 4.60714652e-112 5.67051724e-12
4.16869383e-02 1.27475142e-15 2.29602831e-64 1.27475142e-15 1.86401122e-99 1.86401122e-99 5.67051724e-12
4.78630092e-02 9.80832172e-16 1.03209285e-69 9.80832172e-16 2.49628566e-88 2.49628566e-88 5.67051724e-12
5.49540874e-02 1.18250122e-15 3.77868599e-77 1.18250122e-15 1.17049667e-78 1.17049667e-78 5.67051724e-12
6.30957344e-02 7.35870980e-16 8.52365704e-96 7.35870980e-16 2.87929736e-70 2.87929736e-70 5.67051724e-12
7.24435960e-02 4.86360403e-16 6.97200901e-118 4.86360403e-16 9.10821127e-63 9.10821127e-63 5.67051724e-12
