# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.04337877e-17 9.55279553e-25 4.04337868e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 2.63183596e-17 1.64088394e-28 2.63183596e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.44030126e-17 1.00667486e-32 2.44030126e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 3.61736304e-17 3.04228804e-36 3.61736304e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 5.34754114e-17 2.04488611e-36 5.34754114e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 8.48661326e-17 3.92393992e-44 8.48661326e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.15393643e-16 5.63163335e-46 1.15393643e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.09332046e-16 1.43248874e-52 2.09332046e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.76392866e-16 4.91495228e-62 2.76392866e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.89795371e-16 7.30432279e-71 2.89795371e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 3.71575021e-16 2.76810567e-79 3.71575021e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.89719945e-15 7.77098646e-57 1.89719945e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.48203341e-15 3.42092994e-69 2.48203341e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.30828338e-15 6.69116655e-81 4.30828338e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 5.81168695e-15 1.80486264e-91 5.81168695e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 7.63387678e-15 1.29606460e-100 7.63387678e-15 1.14604463e-306 1.14588392e-306 1.01775219e-11
9.12010839e-03 1.15990181e-14 2.71053645e-110 1.15990181e-14 4.97622885e-268 4.97601765e-268 1.20127391e-11
1.04712855e-02 2.22822767e-14 1.51847034e-116 2.22822767e-14 2.66335707e-234 2.66330909e-234 1.34165878e-11
1.20226443e-02 1.90670438e-14 9.72040469e-123 1.90670438e-14 3.34773055e-205 3.34770103e-205 1.34165878e-11
1.38038426e-02 1.54039161e-14 4.37770355e-130 1.54039161e-14 9.83177000e-180 9.83173493e-180 1.34165878e-11
1.58489319e-02 2.26669828e-14 4.10239813e-139 2.26669828e-14 9.76278224e-158 9.76276160e-158 1.34165878e-11
1.81970086e-02 1.73026229e-14 1.93255197e-147 1.73026229e-14 1.57888861e-138 1.57888716e-138 1.34165878e-11
2.08929613e-02 2.11734442e-14 2.31570690e-154 2.11734442e-14 7.61726079e-122 7.61725698e-122 1.34165878e-11
2.39883292e-02 2.42373031e-14 2.49353326e-163 2.42373031e-14 2.96170871e-107 2.96170830e-107 1.34165878e-11
2.75422870e-02 2.70245541e-14 9.23882857e-174 2.70245541e-14 1.39891331e-94 1.39891323e-94 1.34165878e-11
3.16227766e-02 3.13042460e-14 5.50536863e-184 3.13042460e-14 1.44678529e-83 1.44678526e-83 1.34165878e-11
3.63078055e-02 3.18979210e-14 5.25935103e-192 3.18979210e-14 5.86313264e-74 5.86313260e-74 1.34165878e-11
4.16869383e-02 4.60531806e-14 6.08645275e-199 4.60531806e-14 1.37105093e-65 1.37105093e-65 1.34165878e-11
4.78630092e-02 5.29828571e-14 4.61186543e-218 5.29828571e-14 2.17746161e-58 2.17746161e-58 1.34165878e-11
5.49540874e-02 5.64111917e-14 1.18361090e-244 5.64111917e-14 4.01534476e-52 4.01534476e-52 1.34165878e-11
6.30957344e-02 4.70176134e-14 2.49528517e-311 4.70176134e-14 9.86617504e-47 9.86617504e-47 1.34165878e-11
7.24435960e-02 2.90654466e-14 0.00000000e+00 2.90654466e-14 3.50528656e-42 3.50528656e-42 1.34165878e-11
8.31763771e-02 2.74677461e-14 0.00000000e+00 2.74677461e-14 3.16774558e-38 3.16774558e-38 1.34165878e-11
9.54992586e-02 3.15703547e-14 0.00000000e+00 3.15703547e-14 1.17034892e-34 1.17034892e-34 1.34165878e-11
1.09647820e-01 4.33091233e-14 2.86688636e-303 4.33091233e-14 1.33633436e-31 1.33633436e-31 1.28127470e-11
1.25892541e-01 5.40671753e-14 1.01103613e-251 5.40671753e-14 6.20245601e-29 6.20245601e-29 1.19575512e-11
1.44543977e-01 5.57761319e-14 1.15485930e-210 5.57761319e-14 9.31691792e-27 9.31691792e-27 1.11594361e-11
1.65958691e-01 6.84434653e-14 9.89104069e-186 6.84434653e-14 5.94340165e-25 5.94340162e-25 1.04145917e-11
1.90546072e-01 7.21941263e-14 2.14739824e-197 7.21941263e-14 1.39585651e-23 1.39585651e-23 9.71946251e-12
2.18776162e-01 5.64271590e-14 1.50644929e-229 5.64271588e-14 1.30376138e-22 1.30376138e-22 9.07073019e-12
2.51188643e-01 8.25591732e-14 5.76203785e-186 8.25591707e-14 2.51462111e-21 2.51462110e-21 8.46529796e-12
