# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93721521e-13 6.93718054e-13 3.46709211e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.18710930e-13 8.18705255e-13 5.67534411e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66205848e-13 9.66197036e-13 8.81189956e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14029902e-12 1.14028609e-12 1.29349643e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34591647e-12 1.34589225e-12 2.42173945e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58821617e-12 1.58817296e-12 4.32133392e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87450156e-12 1.87443393e-12 6.76281620e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21207527e-12 2.21194259e-12 1.32674964e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61020997e-12 2.60997359e-12 2.36379952e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08007183e-12 3.07969403e-12 3.77809250e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.63466849e-12 3.63399980e-12 6.68688148e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29393004e-12 4.29247805e-12 1.45199438e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07300077e-12 5.06440675e-12 8.59402158e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98648809e-12 5.97528232e-12 1.12057684e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06340592e-12 7.05025361e-12 1.31523175e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34809420e-12 8.31900977e-12 2.90844368e-14 1.90363603e-303 7.63757757e-306 8.34363998e-12
9.12010839e-03 9.85510180e-12 9.81591504e-12 3.91867599e-14 7.99092457e-265 3.82615301e-267 9.84817045e-12
1.04712855e-02 1.10059912e-11 1.09607390e-11 4.52521597e-14 3.27904795e-231 4.48914003e-233 1.09990604e-11
1.20226443e-02 1.10183744e-11 1.09584815e-11 5.98929140e-14 4.94658483e-202 5.03057406e-204 1.09990604e-11
1.38038426e-02 1.10900725e-11 1.09558045e-11 1.34267952e-13 1.31130276e-176 1.63857064e-178 1.09990604e-11
1.58489319e-02 1.10669786e-11 1.09525156e-11 1.14463050e-13 1.73801378e-154 3.20187893e-156 1.09990604e-11
1.81970086e-02 1.11011671e-11 1.09494830e-11 1.51684106e-13 3.05689869e-135 8.34129708e-137 1.09990604e-11
2.08929613e-02 1.11261699e-11 1.09469629e-11 1.79207039e-13 1.56995171e-118 4.83401034e-120 1.09990604e-11
2.39883292e-02 1.11750155e-11 1.09436985e-11 2.31317006e-13 5.44469462e-104 2.04266773e-105 1.09990604e-11
2.75422870e-02 1.11936915e-11 1.09399027e-11 2.53788708e-13 2.41094950e-91 1.05142335e-92 1.09990604e-11
3.16227766e-02 1.12311445e-11 1.09361833e-11 2.94961188e-13 2.33382215e-80 1.18845687e-81 1.09990604e-11
3.63078055e-02 1.12271587e-11 1.09332669e-11 2.93891803e-13 7.99283559e-71 4.14653430e-72 1.09990604e-11
4.16869383e-02 1.12855546e-11 1.09307451e-11 3.54809561e-13 1.51149149e-62 9.11546935e-64 1.09990604e-11
4.78630092e-02 1.12918713e-11 1.09237966e-11 3.68074645e-13 2.25831425e-55 1.44253479e-56 1.09990604e-11
5.49540874e-02 1.12685568e-11 1.09141408e-11 3.54415984e-13 3.71108112e-49 2.42720188e-50 1.09990604e-11
