# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.76033787e-18 4.53668476e-27 1.76033787e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.70292410e-19 2.20077466e-31 3.70292410e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.39546720e-19 3.29069842e-36 2.39546720e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.44070301e-19 3.04510404e-40 1.44070301e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.78323768e-19 1.88832490e-40 1.78323768e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.93739287e-19 2.78275175e-49 1.93739287e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.31139720e-19 2.12482582e-51 2.31139720e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.08523324e-19 6.00826253e-59 3.08523324e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.10559770e-19 8.90068680e-70 2.10559770e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.94107886e-19 7.04429438e-80 1.94107886e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.17723241e-19 1.62544651e-89 1.17723241e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.88295776e-18 7.26905712e-64 1.88295776e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.80640455e-18 5.32795491e-78 1.80640455e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.54127705e-18 2.14793816e-91 1.54127705e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
