# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.31628792e-17 6.47103096e-20 8.30981689e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 6.20838029e-17 3.95722071e-22 6.20834071e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 5.62464986e-16 1.31058595e-24 5.62464985e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 5.45253191e-17 1.12211132e-26 5.45253191e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.22435702e-16 9.47061547e-27 1.22435702e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.03026605e-16 2.56333372e-31 1.03026605e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.45420247e-16 2.18807210e-32 1.45420247e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.72769472e-16 2.76096446e-36 2.72769472e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.23413796e-16 6.79978767e-42 3.23413796e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.25649343e-16 4.01002589e-47 4.25649343e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 5.17883760e-16 4.13009759e-52 5.17883760e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.41586756e-15 1.03908050e-38 2.41586756e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 3.57950189e-15 4.84813367e-46 3.57950189e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 5.20836751e-15 5.49925087e-53 5.20836751e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 6.62644841e-15 2.97741103e-59 6.62644841e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 3.53874114e-14 1.13850324e-64 3.53874114e-14 1.68999179e-307 1.68999179e-307 1.01775219e-11
9.12010839e-03 1.08759085e-14 2.08786283e-70 1.08759085e-14 5.97375547e-269 5.97375547e-269 1.20127391e-11
1.04712855e-02 2.05258006e-14 4.12330819e-74 2.05258006e-14 3.88678658e-235 3.88678658e-235 1.34165878e-11
1.20226443e-02 3.35887884e-14 8.43113803e-78 3.35887884e-14 7.81694586e-206 7.81694586e-206 1.34165878e-11
1.38038426e-02 5.27282820e-14 3.54730423e-82 5.27282820e-14 2.17442286e-180 2.17442286e-180 1.34165878e-11
1.58489319e-02 4.83145826e-14 1.48643282e-87 4.83145826e-14 1.18505219e-157 1.18505219e-157 1.34165878e-11
1.81970086e-02 2.95203031e-14 1.62978549e-92 2.95203031e-14 6.77071745e-139 6.77071745e-139 1.34165878e-11
2.08929613e-02 3.16681645e-14 1.22826750e-96 3.16681645e-14 2.77239492e-122 2.77239492e-122 1.34165878e-11
2.39883292e-02 3.32218433e-14 5.59090451e-102 3.32218433e-14 9.95000193e-108 9.95000193e-108 1.34165878e-11
2.75422870e-02 2.58090367e-14 3.41997118e-108 2.58090367e-14 3.70615660e-95 3.70615660e-95 1.34165878e-11
3.16227766e-02 2.38601057e-14 2.77643858e-114 2.38601057e-14 3.35104301e-84 3.35104301e-84 1.34165878e-11
3.63078055e-02 2.79420415e-14 4.63844496e-119 2.79420415e-14 1.18967931e-74 1.18967931e-74 1.34165878e-11
4.16869383e-02 3.29314542e-14 3.42395730e-123 3.29314542e-14 2.74508771e-66 2.74508771e-66 1.34165878e-11
4.78630092e-02 3.76109498e-14 1.39700045e-134 3.76109498e-14 4.96518859e-59 4.96518859e-59 1.34165878e-11
5.49540874e-02 3.57599740e-14 2.02380498e-150 3.57599740e-14 8.33956757e-53 8.33956757e-53 1.34165878e-11
6.30957344e-02 3.15404957e-14 3.88877161e-190 3.15404957e-14 2.46228482e-47 2.46228482e-47 1.34165878e-11
7.24435960e-02 2.15379580e-14 3.50985715e-237 2.15379580e-14 1.02731792e-42 1.02731792e-42 1.34165878e-11
8.31763771e-02 2.18270283e-14 5.38966696e-233 2.18270283e-14 1.04375353e-38 1.04375353e-38 1.34165878e-11
9.54992586e-02 2.40065270e-14 1.02252271e-220 2.40065270e-14 3.33782553e-35 3.33782553e-35 1.34165878e-11
1.09647820e-01 3.08483676e-14 2.41505806e-185 3.08483676e-14 3.35768235e-32 3.35768235e-32 1.28127470e-11
1.25892541e-01 3.72922368e-14 1.19002278e-154 3.72922368e-14 1.29068903e-29 1.29068903e-29 1.19575512e-11
1.44543977e-01 4.32937916e-14 3.31084913e-130 4.32937916e-14 2.13807966e-27 2.13807966e-27 1.11594361e-11
1.65958691e-01 4.95985647e-14 2.28695627e-115 4.95985647e-14 1.30932326e-25 1.30932326e-25 1.04145917e-11
1.90546072e-01 4.92018696e-14 2.51035653e-122 4.92018696e-14 3.08309112e-24 3.08309112e-24 9.71946251e-12
2.18776162e-01 4.16925158e-14 1.71688557e-141 4.16925157e-14 3.32178487e-23 3.32178487e-23 9.07073019e-12
2.51188643e-01 6.02537600e-14 1.52435463e-115 6.02537594e-14 6.23499947e-22 6.23499947e-22 8.46529796e-12
2.88403150e-01 6.41260038e-14 5.81839653e-98 6.41259980e-14 5.76253531e-21 5.76241995e-21 7.90027573e-12
3.31131121e-01 6.44963009e-14 6.07793025e-87 6.44962651e-14 3.57531962e-20 3.57396533e-20 7.37296631e-12
3.80189396e-01 6.60793875e-14 7.98935961e-78 6.60792200e-14 1.67491176e-19 1.66786114e-19 6.88085251e-12
4.36515832e-01 6.65013303e-14 2.65055063e-69 6.65005632e-14 7.67071473e-19 7.47453554e-19 6.42158520e-12
5.01187234e-01 6.79015537e-14 3.24292539e-61 6.78973642e-14 4.18950479e-18 3.83977838e-18 5.99297201e-12
5.75439937e-01 6.50752421e-14 7.69534106e-54 6.50489271e-14 2.63150687e-17 2.21525366e-17 5.59296690e-12
6.60693448e-01 6.69478323e-14 2.85707793e-47 6.67904683e-14 1.57364011e-16 1.21347068e-16 5.21966041e-12
7.58577575e-01 6.51411636e-14 2.21821408e-41 6.43846840e-14 7.56479580e-16 5.25100457e-16 4.87127053e-12
8.70963590e-01 6.50558569e-14 6.06713952e-36 6.20527679e-14 3.00308898e-15 1.87131988e-15 4.54613417e-12
1.00000000e+00 6.71790842e-14 3.27375599e-31 5.65203645e-14 1.06587197e-14 5.83683255e-15 4.24269927e-12
1.14815362e+00 8.19075449e-14 3.70724734e-27 4.99323407e-14 3.19752042e-14 1.50153299e-14 3.95951734e-12
1.31825674e+00 1.31780661e-13 9.02963158e-24 4.52156337e-14 8.65650276e-14 3.36872682e-14 3.69523659e-12
1.51356125e+00 2.47028609e-13 4.53043405e-21 3.87625099e-14 2.08266095e-13 6.54793784e-14 3.44859544e-12
1.73780083e+00 4.89277669e-13 6.68346166e-19 3.38035799e-14 4.55473421e-13 1.15006520e-13 3.21841652e-12
1.99526231e+00 9.02891015e-13 3.37554997e-17 2.87440374e-14 8.74113222e-13 1.69425783e-13 3.00360106e-12
2.29086765e+00 1.52550404e-12 6.21537917e-16 2.41054613e-14 1.50077704e-12 2.15970923e-13 2.80312361e-12
2.63026799e+00 2.36558334e-12 4.94757474e-15 1.98771530e-14 2.34075861e-12 2.44879570e-13 2.61602716e-12
3.01995172e+00 3.38495713e-12 2.14806949e-14 1.65215531e-14 3.34695488e-12 2.56665193e-13 2.44141860e-12
3.46736850e+00 4.57671724e-12 6.03521151e-14 1.28959334e-14 4.50346919e-12 2.48751281e-13 2.27846441e-12
3.98107171e+00 5.76348896e-12 1.26597800e-13 9.76713109e-15 5.62712403e-12 2.24437702e-13 2.12638671e-12
4.57088190e+00 7.05996794e-12 2.15135569e-13 7.13042642e-15 6.83770194e-12 1.89129440e-13 1.98445954e-12
5.24807460e+00 8.22365380e-12 2.75366798e-13 4.42006098e-15 7.94386694e-12 1.46261506e-13 1.64084388e-12
6.02559586e+00 9.14168598e-12 2.45990027e-13 2.03400630e-15 8.89366194e-12 1.06740713e-13 1.08409480e-12
6.70000000e+00 9.71713705e-12 2.12171260e-13 1.07868241e-15 9.50388710e-12 7.91512773e-14 7.88574724e-13
6.92422916e+00 9.88585416e-12 2.01271122e-13 8.83660647e-16 9.68369938e-12 7.13770877e-14 7.14418944e-13
7.15596261e+00 1.00019274e-11 1.86424107e-13 7.01917942e-16 9.81480137e-12 6.33486323e-14 6.47236606e-13
7.39545150e+00 1.01403311e-11 1.63947758e-13 5.30629778e-16 9.97585268e-12 5.47993778e-14 5.86371942e-13
7.64295536e+00 1.00684376e-11 1.24358638e-13 3.57093549e-16 9.94372191e-12 4.37062716e-14 5.31230854e-13
7.89874245e+00 9.87279716e-12 7.37282353e-14 1.99591125e-16 9.79886933e-12 3.12071369e-14 4.81275108e-13
8.16308998e+00 9.65061083e-12 3.46218861e-14 1.05166155e-16 9.61588377e-12 2.12097185e-14 4.36017088e-13
8.43628443e+00 9.36158726e-12 1.16990589e-14 4.95694871e-17 9.34983863e-12 1.38714442e-14 3.95015029e-13
8.71862190e+00 9.24636463e-12 4.73855063e-15 2.76347660e-17 9.24159844e-12 1.01135238e-14 3.57868711e-13
9.01040836e+00 9.21316328e-12 1.72069983e-15 1.51063892e-17 9.21142747e-12 7.15510574e-15 3.24215549e-13
9.31196005e+00 9.38758120e-12 6.74785307e-16 0.00000000e+00 9.38690642e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 9.54589519e-12 5.20904454e-16 0.00000000e+00 9.54537429e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 9.82775719e-12 6.93368630e-16 0.00000000e+00 9.82706382e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.01677227e-11 1.09741419e-15 0.00000000e+00 1.01666253e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.04352903e-11 1.73367626e-15 0.00000000e+00 1.04335566e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.11912789e-11 3.01016708e-15 0.00000000e+00 1.11882687e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.16327149e-11 4.71298010e-15 0.00000000e+00 1.16280020e-11 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.21936092e-11 6.72388535e-15 0.00000000e+00 1.21868853e-11 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.26186266e-11 9.17565403e-15 0.00000000e+00 1.26094510e-11 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.31376037e-11 1.19340697e-14 0.00000000e+00 1.31256697e-11 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.34477180e-11 1.45759015e-14 0.00000000e+00 1.34331421e-11 0.00000000e+00 1.09406983e-13
1.33753155e+01 1.37123890e-11 1.69155650e-14 0.00000000e+00 1.36954735e-11 0.00000000e+00 9.91185987e-14
1.38229477e+01 1.40593339e-11 1.77274480e-14 0.00000000e+00 1.40416065e-11 0.00000000e+00 8.97977103e-14
1.42855609e+01 1.42799566e-11 1.71555911e-14 0.00000000e+00 1.42628010e-11 0.00000000e+00 8.13533371e-14
1.47636563e+01 1.46325057e-11 1.44325885e-14 0.00000000e+00 1.46180731e-11 0.00000000e+00 7.37030537e-14
1.52577522e+01 1.50628007e-11 1.17312834e-14 0.00000000e+00 1.50510694e-11 0.00000000e+00 6.67721855e-14
1.57683840e+01 1.54241565e-11 9.24436747e-15 0.00000000e+00 1.54149121e-11 0.00000000e+00 6.04930805e-14
1.62961051e+01 1.56966636e-11 7.22126603e-15 0.00000000e+00 1.56894424e-11 0.00000000e+00 5.48044484e-14
1.68414875e+01 1.60583624e-11 5.60268741e-15 0.00000000e+00 1.60527597e-11 0.00000000e+00 4.96507622e-14
1.74051222e+01 1.63225082e-11 4.56918290e-15 0.00000000e+00 1.63179390e-11 0.00000000e+00 4.49817171e-14
1.79876201e+01 1.65092151e-11 3.85968274e-15 0.00000000e+00 1.65053554e-11 0.00000000e+00 4.07517384e-14
1.85896125e+01 1.68021303e-11 3.50732461e-15 0.00000000e+00 1.67986230e-11 0.00000000e+00 3.69195372e-14
1.92117518e+01 1.69465792e-11 3.41369212e-15 0.00000000e+00 1.69431655e-11 0.00000000e+00 3.34477076e-14
1.98547123e+01 1.69688032e-11 3.46162691e-15 0.00000000e+00 1.69653416e-11 0.00000000e+00 3.03023610e-14
2.05191907e+01 1.67944306e-11 3.56412652e-15 0.00000000e+00 1.67908665e-11 0.00000000e+00 2.74527957e-14
2.12059073e+01 1.67853939e-11 3.64314432e-15 0.00000000e+00 1.67817508e-11 0.00000000e+00 2.48711970e-14
2.19156062e+01 1.65485803e-11 3.66499985e-15 0.00000000e+00 1.65449153e-11 0.00000000e+00 2.25323660e-14
2.26490567e+01 1.63399097e-11 3.65596723e-15 0.00000000e+00 1.63362537e-11 0.00000000e+00 2.04134733e-14
2.34070535e+01 1.60969503e-11 3.61747191e-15 0.00000000e+00 1.60933328e-11 0.00000000e+00 1.84938366e-14
2.41904183e+01 1.57527097e-11 3.54929553e-15 0.00000000e+00 1.57491604e-11 0.00000000e+00 1.67547181e-14
2.50000000e+01 1.54730604e-11 3.45785630e-15 0.00000000e+00 1.54696026e-11 0.00000000e+00 1.51791424e-14
2.75422870e+01 1.40745580e-11 3.12498446e-15 0.00000000e+00 1.40714331e-11 0.00000000e+00 1.13518661e-14
3.16227766e+01 1.17647856e-11 2.56570186e-15 0.00000000e+00 1.17622199e-11 0.00000000e+00 7.50010357e-15
3.63078055e+01 9.19718491e-12 2.04037728e-15 0.00000000e+00 9.19514453e-12 0.00000000e+00 4.95526929e-15
4.16869383e+01 6.68218304e-12 1.60229964e-15 0.00000000e+00 6.68058074e-12 0.00000000e+00 3.27391395e-15
4.78630092e+01 4.56553717e-12 1.23858743e-15 0.00000000e+00 4.56429858e-12 0.00000000e+00 2.16305350e-15
5.49540874e+01 2.91760683e-12 9.33570585e-16 0.00000000e+00 2.91667326e-12 0.00000000e+00 1.42911527e-15
6.30957344e+01 1.78043620e-12 6.84928265e-16 0.00000000e+00 1.77975127e-12 0.00000000e+00 9.44207098e-16
7.24435960e+01 1.04336777e-12 4.90568452e-16 0.00000000e+00 1.04287720e-12 0.00000000e+00 6.23831443e-16
8.31763771e+01 5.91507441e-13 3.44402154e-16 0.00000000e+00 5.91163039e-13 0.00000000e+00 4.12161347e-16
9.54992586e+01 3.28584558e-13 2.38030396e-16 0.00000000e+00 3.28346528e-13 0.00000000e+00 2.72312302e-16
1.09647820e+02 1.79525210e-13 1.62606548e-16 0.00000000e+00 1.79362604e-13 0.00000000e+00 1.79914953e-16
1.25892541e+02 9.79752091e-14 1.10040071e-16 0.00000000e+00 9.78651690e-14 0.00000000e+00 1.18868631e-16
1.44543977e+02 5.31884415e-14 7.40127238e-17 0.00000000e+00 5.31144288e-14 0.00000000e+00 7.85357256e-17
1.65958691e+02 2.75640762e-14 4.96533828e-17 0.00000000e+00 2.75144228e-14 0.00000000e+00 5.18880394e-17
1.90546072e+02 1.43007605e-14 3.31694838e-17 0.00000000e+00 1.42675910e-14 0.00000000e+00 3.42820876e-17
2.18776162e+02 7.41257853e-15 2.20934307e-17 0.00000000e+00 7.39048510e-15 0.00000000e+00 2.26499507e-17
2.51188643e+02 3.83229852e-15 1.46857014e-17 0.00000000e+00 3.81761282e-15 0.00000000e+00 1.49646740e-17
2.88403150e+02 1.97395691e-15 9.74719132e-18 0.00000000e+00 1.96420972e-15 0.00000000e+00 9.88706207e-18
3.31131121e+02 1.01497880e-15 6.46208154e-18 0.00000000e+00 1.00851672e-15 0.00000000e+00 6.53231713e-18
3.80189396e+02 5.20426509e-16 4.28059606e-18 0.00000000e+00 5.16145913e-16 0.00000000e+00 4.31585913e-18
4.36515832e+02 2.66479880e-16 2.83374354e-18 0.00000000e+00 2.63646136e-16 0.00000000e+00 2.85145985e-18
5.01187234e+02 1.36249120e-16 1.87504001e-18 0.00000000e+00 1.34374080e-16 0.00000000e+00 1.88394084e-18
5.75439937e+02 6.96037419e-17 1.24023494e-18 0.00000000e+00 6.83635070e-17 0.00000000e+00 1.24470737e-18
6.60693448e+02 3.55465431e-17 8.20122448e-19 0.00000000e+00 3.47264207e-17 0.00000000e+00 8.22370004e-19
7.58577575e+02 1.81587413e-17 5.42204896e-19 0.00000000e+00 1.76165364e-17 0.00000000e+00 5.43334473e-19
8.70963590e+02 9.28262415e-18 3.58409921e-19 0.00000000e+00 8.92421423e-18 0.00000000e+00 3.58977527e-19
1.00000000e+03 4.51476253e-18 0.00000000e+00 0.00000000e+00 4.51476253e-18 0.00000000e+00 0.00000000e+00
