# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.24594632e-13 4.23936242e-13 6.58390164e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.28384946e-13 4.27124832e-13 1.26011405e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.26456354e-13 4.22472146e-13 3.98420845e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.32584987e-13 4.29980106e-13 2.60488126e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 5.19619153e-13 5.02420408e-13 1.71987451e-14 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.39956244e-13 4.30049343e-13 9.90690076e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.73341500e-13 4.69036919e-13 4.30458052e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.26427338e-13 4.20501305e-13 5.92603295e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.48755967e-13 3.34894039e-13 1.38619283e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.72003154e-13 2.73812692e-13 2.98190462e-13 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.57858350e-13 2.27658284e-13 3.02000666e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.64352852e-12 6.76368677e-13 9.67159847e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.95268090e-12 4.78094735e-13 2.47458616e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.06510669e-12 3.47095215e-13 7.18011479e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 8.92123457e-13 2.64119469e-13 6.28003988e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 9.51230159e-13 2.13150920e-13 7.38079239e-13 1.80719750e-303 1.97162516e-304 8.34363998e-12
9.12010839e-03 1.29905370e-12 1.68257832e-13 1.13079587e-12 7.84578907e-265 6.50269081e-266 9.84817045e-12
1.04712855e-02 4.20387365e-13 1.44913558e-13 2.75473807e-13 3.55114913e-231 4.39296688e-232 1.09990604e-11
1.20226443e-02 7.04020910e-13 1.12238160e-13 5.91782750e-13 5.34731848e-202 4.45295993e-203 1.09990604e-11
1.38038426e-02 3.45806338e-13 8.28933455e-14 2.62912992e-13 1.43766788e-176 8.46538440e-178 1.09990604e-11
1.58489319e-02 3.90467913e-13 5.71173065e-14 3.33350606e-13 1.98735954e-154 1.53836740e-155 1.09990604e-11
