# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.17896820e-17 2.49501054e-18 8.92946714e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.90551988e-17 7.76153283e-20 2.89775835e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.12425315e-16 1.58053977e-21 3.12423734e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.08063816e-16 6.20381848e-23 1.08063754e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.03960671e-18 5.80795395e-23 3.03954863e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.07338695e-18 4.27081521e-26 2.07338691e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 2.64661365e-18 8.21038213e-27 2.64661364e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.30741283e-18 1.74892855e-29 4.30741283e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 6.27979848e-18 2.45488408e-33 6.27979848e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.26794365e-18 6.29932044e-37 4.26794365e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.95941725e-18 2.37611414e-40 3.95941725e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.02200585e-17 4.53678860e-31 4.02200585e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 3.82314449e-17 4.11068553e-36 3.82314449e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 6.43412206e-17 6.88072577e-41 6.43412206e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.48365817e-17 3.39114310e-45 6.48365817e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.90561752e-17 6.45075183e-49 6.90561752e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 8.82807844e-17 7.38562087e-53 8.82807844e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 7.56891792e-17 2.10760728e-55 7.56891792e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.58986086e-16 5.95368983e-58 1.58986086e-16 2.85798160e-315 2.85798160e-315 3.26608014e-12
1.38038426e-02 1.37058801e-16 5.64139723e-61 1.37058801e-16 9.07891663e-276 9.07891663e-276 3.26608014e-12
1.58489319e-02 1.74572870e-16 1.08607715e-64 1.74572870e-16 9.71764377e-242 9.71764377e-242 3.26608014e-12
1.81970086e-02 2.27288374e-16 4.06399250e-68 2.27288374e-16 9.21189013e-212 9.21189013e-212 3.26608014e-12
2.08929613e-02 6.28190511e-16 5.76045264e-71 6.28190511e-16 6.46212926e-186 6.46212926e-186 3.26608014e-12
2.39883292e-02 1.91612231e-16 1.17425755e-74 1.91612231e-16 2.30861201e-163 2.30861201e-163 3.26608014e-12
2.75422870e-02 3.40550127e-16 5.98194069e-79 3.40550127e-16 1.07357819e-143 1.07357819e-143 3.26608014e-12
3.16227766e-02 2.81373726e-16 3.70553342e-83 2.81373726e-16 1.14424209e-126 1.14424209e-126 3.26608014e-12
3.63078055e-02 1.92430274e-16 1.85485186e-86 1.92430274e-16 1.10667189e-111 1.10667189e-111 3.26608014e-12
4.16869383e-02 3.76612681e-16 2.59173286e-89 3.76612681e-16 1.28104693e-98 1.28104693e-98 3.26608014e-12
4.78630092e-02 4.73711077e-16 3.50448263e-97 4.73711077e-16 1.84724384e-87 1.84724384e-87 3.26608014e-12
5.49540874e-02 5.22848179e-16 3.99330499e-108 5.22848179e-16 1.19469534e-77 1.19469534e-77 3.26608014e-12
