# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.37917685e-13 2.36873913e-13 1.04377282e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.86189254e-13 1.85727469e-13 4.61784559e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.39810705e-13 1.38846307e-13 9.64397870e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.29786551e-13 1.11751319e-13 1.80352324e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.37467237e-13 1.28508479e-13 8.95875849e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 7.13890656e-14 6.61200033e-14 5.26906232e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 6.68471981e-14 6.36314035e-14 3.21579466e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 5.01845057e-14 3.69007887e-14 1.32837170e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.45054449e-14 1.57589859e-14 8.74645906e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.93289761e-14 7.20268755e-15 3.21262885e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 3.10553137e-14 3.43781302e-15 2.76175007e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.08547307e-13 4.40778509e-14 1.64469456e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.60414680e-14 1.38304218e-14 5.22110462e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 2.30104495e-13 4.64981879e-15 2.25454676e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 4.79568255e-13 1.76520485e-15 4.77803050e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 5.88029639e-13 7.80076963e-16 5.87249562e-13 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 6.97105267e-13 3.25594008e-16 6.96779673e-13 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 3.63746121e-13 1.85791740e-16 3.63560329e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 6.82029120e-13 9.60020239e-17 6.81933117e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 5.83675987e-13 4.38700332e-17 5.83632117e-13 6.22817602e-300 2.33775110e-300 1.34165878e-11
1.58489319e-02 6.69063251e-13 1.67569854e-17 6.69046494e-13 4.65390925e-262 1.68561032e-262 1.34165878e-11
1.81970086e-02 3.17889026e-13 6.89749603e-18 3.17882129e-13 4.17900560e-229 1.55416530e-229 1.34165878e-11
2.08929613e-02 3.45354367e-13 3.29802915e-18 3.45351069e-13 1.84561511e-200 6.11285009e-201 1.34165878e-11
2.39883292e-02 2.36471459e-13 1.26787354e-18 2.36470191e-13 1.59215047e-175 5.26540154e-176 1.34165878e-11
2.75422870e-02 2.06781386e-13 4.17014085e-19 2.06780969e-13 7.58082631e-154 2.32838510e-154 1.34165878e-11
3.16227766e-02 2.10803746e-13 1.40210184e-19 2.10803605e-13 5.65653333e-135 1.75019451e-135 1.34165878e-11
3.63078055e-02 1.79538109e-13 5.96335271e-20 1.79538049e-13 1.36465534e-118 3.81607647e-119 1.34165878e-11
4.16869383e-02 2.10327981e-13 2.84677743e-20 2.10327953e-13 2.52478770e-104 7.50896366e-105 1.34165878e-11
4.78630092e-02 2.28803962e-13 3.70806134e-21 2.28803959e-13 6.03130388e-92 1.90491232e-92 1.34165878e-11
5.49540874e-02 2.55333089e-13 2.17820670e-22 2.55333089e-13 3.22879597e-81 1.09558517e-81 1.34165878e-11
6.30957344e-02 2.56718630e-13 1.78339343e-25 2.56718630e-13 8.39165374e-72 3.21606580e-72 1.34165878e-11
7.24435960e-02 2.18524438e-13 3.93398108e-29 2.18524438e-13 1.16000255e-63 4.45060402e-64 1.34165878e-11
8.31763771e-02 2.15738896e-13 8.32146056e-29 2.15738896e-13 1.24179886e-56 4.59408131e-57 1.34165878e-11
9.54992586e-02 2.33750921e-13 7.49004194e-28 2.33750921e-13 1.67620800e-50 6.30510502e-51 1.34165878e-11
1.09647820e-01 2.54550718e-13 4.03027193e-25 2.54550718e-13 4.17593812e-45 1.49090230e-45 1.28127470e-11
1.25892541e-01 2.46727096e-13 9.18695933e-23 2.46727096e-13 2.58387596e-40 8.59236561e-41 1.19575512e-11
1.44543977e-01 2.34758421e-13 6.84511156e-21 2.34758414e-13 4.63347828e-36 1.38553413e-36 1.11594361e-11
1.65958691e-01 2.47027954e-13 9.14239904e-20 2.47027862e-13 1.93232073e-32 5.94367219e-33 1.04145917e-11
1.90546072e-01 2.72265201e-13 2.46877103e-20 2.72265176e-13 1.90315657e-29 6.44845773e-30 9.71946251e-12
2.18776162e-01 2.53970494e-13 7.50347560e-22 2.53970493e-13 5.84181636e-27 1.97901432e-27 9.07073019e-12
2.51188643e-01 2.98218282e-13 7.31749926e-20 2.98218209e-13 1.61198759e-24 6.24173043e-25 8.46529796e-12
2.88403150e-01 2.84952271e-13 1.59657104e-18 2.84950674e-13 1.95273653e-22 7.41799166e-23 7.90027573e-12
3.31131121e-01 2.60583682e-13 1.07631585e-17 2.60572907e-13 1.14447641e-20 4.27550695e-21 7.37296631e-12
3.80189396e-01 2.46945992e-13 5.16420354e-17 2.46893990e-13 3.60102203e-19 1.31960374e-19 6.88085251e-12
4.36515832e-01 2.26862605e-13 2.22635403e-16 2.26633138e-13 6.83210293e-18 2.44397201e-18 6.42158520e-12
5.01187234e-01 2.11222258e-13 8.88206473e-16 2.10252181e-13 8.18706020e-17 2.85535344e-17 5.99297201e-12
5.75439937e-01 1.99830569e-13 3.11940079e-15 1.96057225e-13 6.53943214e-16 2.21223752e-16 5.59296690e-12
6.60693448e-01 1.97712376e-13 9.48452279e-15 1.84447631e-13 3.78022135e-15 1.23500541e-15 5.21966041e-12
7.58577575e-01 2.07861943e-13 2.55351625e-14 1.65822836e-13 1.65039445e-14 5.19539049e-15 4.87127053e-12
8.70963590e-01 2.67074101e-13 6.33936366e-14 1.45667772e-13 5.80126922e-14 1.72734099e-14 4.54613417e-12
1.00000000e+00 4.27871902e-13 1.38728199e-13 1.28157264e-13 1.60986439e-13 4.42875347e-14 4.24269927e-12
1.14815362e+00 7.67947471e-13 2.68895529e-13 1.08164899e-13 3.90887042e-13 9.74832715e-14 3.95951734e-12
1.31825674e+00 1.36899445e-12 4.62521036e-13 8.65066402e-14 8.19966772e-13 1.79872213e-13 3.69523659e-12
1.51356125e+00 2.30307554e-12 7.03639563e-13 6.96156070e-14 1.52982037e-12 2.87215523e-13 3.44859544e-12
1.73780083e+00 3.53072491e-12 9.73309882e-13 5.33628879e-14 2.50405214e-12 3.95056462e-13 3.21841652e-12
1.99526231e+00 4.94761428e-12 1.23871324e-12 4.02840857e-14 3.66861696e-12 4.75023194e-13 3.00360106e-12
2.29086765e+00 6.41852979e-12 1.45757496e-12 2.98677615e-14 4.93108707e-12 5.08606920e-13 2.80312361e-12
2.63026799e+00 7.80783582e-12 1.60688441e-12 2.21633003e-14 6.17878811e-12 5.06005141e-13 2.61602716e-12
3.01995172e+00 9.07389973e-12 1.68996023e-12 1.61378170e-14 7.36780168e-12 4.74909564e-13 2.44141860e-12
