# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.38060035e-13 5.37414717e-13 6.45318511e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.84593827e-13 5.84313763e-13 2.80063770e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 6.34894427e-13 6.29255147e-13 5.63928022e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 6.88946941e-13 6.87771013e-13 1.17592866e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 8.16229169e-13 8.07553076e-13 8.67609338e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 8.43527726e-13 8.06820277e-13 3.67074497e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 9.33013285e-13 9.14064920e-13 1.89483645e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 9.77262762e-13 9.35437848e-13 4.18249138e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.68812045e-12 9.00279551e-13 6.78784090e-12 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 9.01521282e-13 8.78328565e-13 2.31927173e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 8.73867880e-13 8.64400937e-13 9.46694282e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.78129849e-12 1.64699173e-12 1.34306766e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 2.14095431e-12 1.48996627e-12 6.50988043e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.54147000e-12 1.36672582e-12 1.17474418e-12 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.71079830e-12 1.28463047e-12 4.26167835e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.70586955e-12 1.24486402e-12 4.61005534e-13 3.65721717e-304 2.83581849e-305 8.34363998e-12
