# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07311164e-12 1.07311111e-12 5.34760932e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26652308e-12 1.26652227e-12 8.14146893e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49478116e-12 1.49477992e-12 1.24207122e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76420031e-12 1.76419843e-12 1.87604502e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08231346e-12 2.08231008e-12 3.37571878e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45743354e-12 2.45742756e-12 5.97803885e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90045573e-12 2.90044626e-12 9.46784270e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42303891e-12 3.42302024e-12 1.86702460e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03955554e-12 4.03952481e-12 3.07295084e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76717449e-12 4.76712323e-12 5.12624217e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62590319e-12 5.62582027e-12 8.29238143e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64329688e-12 6.64311325e-12 1.83630075e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83947286e-12 7.83914065e-12 3.32202774e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.25122006e-12 9.25061562e-12 6.04440963e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09174390e-11 1.09164713e-11 9.67661950e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28842498e-11 1.28826662e-11 1.58366178e-15 1.37875599e-303 1.26665448e-306 1.29045807e-11
9.12010839e-03 1.52093014e-11 1.52028419e-11 6.45949373e-15 6.12005909e-265 1.27868992e-267 1.52315429e-11
1.04712855e-02 1.69851820e-11 1.69774517e-11 7.73030352e-15 2.61323416e-231 6.76976299e-234 1.70115517e-11
1.20226443e-02 1.69879479e-11 1.69754413e-11 1.25066418e-14 4.12758343e-202 1.19225019e-204 1.70115517e-11
1.38038426e-02 1.69910376e-11 1.69730571e-11 1.79805867e-14 1.13657226e-176 7.51189001e-179 1.70115517e-11
1.58489319e-02 1.69986728e-11 1.69701275e-11 2.85452840e-14 1.54410889e-154 8.05328386e-157 1.70115517e-11
1.81970086e-02 1.69912699e-11 1.69674259e-11 2.38440132e-14 2.77550691e-135 2.23189855e-137 1.70115517e-11
2.08929613e-02 1.69987326e-11 1.69651807e-11 3.35519204e-14 1.45690087e-118 1.35273104e-120 1.70115517e-11
2.39883292e-02 1.70012496e-11 1.69622720e-11 3.89775705e-14 5.13958022e-104 6.21265161e-106 1.70115517e-11
2.75422870e-02 1.70088889e-11 1.69588894e-11 4.99995264e-14 2.31504441e-91 3.84746711e-93 1.70115517e-11
3.16227766e-02 1.70146847e-11 1.69555744e-11 5.91103306e-14 2.26841198e-80 4.64365902e-82 1.70115517e-11
3.63078055e-02 1.70192654e-11 1.69529746e-11 6.62907210e-14 7.89718537e-71 1.84777665e-72 1.70115517e-11
4.16869383e-02 1.70427745e-11 1.69507264e-11 9.20481162e-14 1.51337145e-62 5.01246070e-64 1.70115517e-11
4.78630092e-02 1.70663207e-11 1.69445307e-11 1.21789995e-13 2.30832312e-55 1.05527379e-56 1.70115517e-11
5.49540874e-02 1.70889932e-11 1.69359183e-11 1.53074909e-13 3.87457472e-49 2.25682160e-50 1.70115517e-11
6.30957344e-02 1.71006916e-11 1.69143417e-11 1.86349873e-13 1.26644153e-43 9.13871033e-45 1.70115517e-11
7.24435960e-02 1.70740258e-11 1.68888196e-11 1.85206238e-13 7.35519190e-39 5.21966119e-40 1.70115517e-11
8.31763771e-02 1.70743476e-11 1.68910891e-11 1.83258460e-13 7.53939662e-35 5.32639426e-36 1.70115517e-11
9.54992586e-02 1.70878496e-11 1.68977473e-11 1.90102301e-13 2.13059076e-31 1.58711822e-32 1.70115517e-11
1.09647820e-01 1.63507819e-11 1.61555730e-11 1.95208914e-13 1.80831701e-28 1.42194489e-29 1.62459122e-11
1.25892541e-01 1.52632471e-11 1.50921336e-11 1.71113479e-13 5.83380631e-26 4.32925586e-27 1.51615674e-11
1.44543977e-01 1.42488520e-11 1.40958677e-11 1.52984257e-13 7.91754364e-24 5.55887346e-25 1.41495980e-11
1.65958691e-01 1.33211336e-11 1.31613093e-11 1.59824333e-13 4.01699500e-22 3.09779115e-23 1.32051732e-11
1.90546072e-01 1.24631556e-11 1.22801168e-11 1.83038812e-13 8.53824689e-21 8.10731763e-22 1.23237846e-11
2.18776162e-01 1.16390348e-11 1.14534350e-11 1.85599757e-13 1.01932382e-19 1.06462238e-20 1.15012250e-11
2.51188643e-01 1.09149240e-11 1.06978842e-11 2.17038515e-13 1.24578091e-18 1.57775145e-19 1.07335677e-11
2.88403150e-01 1.01836806e-11 9.98949199e-12 1.94178318e-13 1.03239979e-17 1.26206052e-18 1.00171482e-11
3.31131121e-01 9.50076259e-12 9.32604327e-12 1.74660441e-13 5.88826880e-17 6.84210763e-18 9.34854667e-12
