# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993837e-13 6.93993746e-13 9.12754691e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135284e-13 8.19135139e-13 1.45418497e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842376e-13 9.66842108e-13 2.67772583e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118412e-12 1.14118369e-12 4.26645474e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696337e-12 1.34696266e-12 7.10185596e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984914e-12 1.58984782e-12 1.31220652e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653237e-12 1.87653019e-12 2.17561239e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491155e-12 2.21490731e-12 4.23956851e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430848e-12 2.61430080e-12 7.67233724e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572630e-12 3.08571319e-12 1.31135767e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64215322e-12 3.64213095e-12 2.22699602e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29892808e-12 4.29888232e-12 4.57590700e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07415044e-12 5.07405951e-12 9.09260658e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98917822e-12 5.98901715e-12 1.61072229e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06919670e-12 7.06896053e-12 2.36169492e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34406218e-12 8.34363998e-12 4.22195854e-16 3.15829504e-303 2.77498972e-305 8.34363998e-12
9.12010839e-03 9.84885427e-12 9.84817045e-12 6.83819496e-16 1.59260314e-264 9.94765021e-267 9.84817045e-12
1.04712855e-02 1.10000076e-11 1.09990604e-11 9.47169081e-16 7.60031670e-231 2.65893676e-233 1.09990604e-11
1.20226443e-02 1.10004667e-11 1.09990604e-11 1.40623572e-15 1.32957723e-201 8.35380492e-204 1.09990604e-11
1.38038426e-02 1.10012037e-11 1.09990604e-11 2.14327316e-15 3.98062046e-176 2.81042295e-178 1.09990604e-11
1.58489319e-02 1.10017262e-11 1.09990604e-11 2.66572988e-15 5.85487602e-154 5.66487388e-156 1.09990604e-11
1.81970086e-02 1.10029166e-11 1.09990604e-11 3.85615050e-15 1.12233050e-134 1.25940510e-136 1.09990604e-11
2.08929613e-02 1.10047637e-11 1.09990604e-11 5.70328975e-15 6.26059300e-118 1.00871361e-119 1.09990604e-11
2.39883292e-02 1.10064191e-11 1.09990604e-11 7.35866758e-15 2.31585387e-103 3.87542101e-105 1.09990604e-11
2.75422870e-02 1.10092019e-11 1.09990604e-11 1.01414417e-14 1.08779450e-90 2.18420663e-92 1.09990604e-11
3.16227766e-02 1.10113856e-11 1.09990604e-11 1.23251993e-14 1.10641969e-79 2.63222173e-81 1.09990604e-11
3.63078055e-02 1.10138598e-11 1.09990604e-11 1.47993741e-14 3.97497668e-70 1.01656289e-71 1.09990604e-11
4.16869383e-02 1.10195131e-11 1.09990604e-11 2.04526863e-14 7.82300523e-62 2.61440782e-63 1.09990604e-11
4.78630092e-02 1.10285976e-11 1.09990604e-11 2.95371405e-14 1.21667373e-54 5.06116118e-56 1.09990604e-11
5.49540874e-02 1.10376276e-11 1.09990604e-11 3.85671196e-14 2.07095470e-48 9.95976792e-50 1.09990604e-11
