# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.56819254e-13 3.56817936e-13 1.31783875e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.20795161e-13 4.20793483e-13 1.67784070e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.96194083e-13 4.96189217e-13 4.86518667e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.85197447e-13 5.85185830e-13 1.16179284e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.90775229e-13 6.90668632e-13 1.06596678e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.13834182e-13 8.13772641e-13 6.15412926e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.60240469e-13 9.60095838e-13 1.44631530e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.13164966e-12 1.13151005e-12 1.39611391e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.33288818e-12 1.33266120e-12 2.26980760e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.57023903e-12 1.56979793e-12 4.41098921e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.84979070e-12 1.84930169e-12 4.89010107e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.19713266e-12 2.19386658e-12 3.26607786e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.58323156e-12 2.58218243e-12 1.04913000e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.04595249e-12 3.03967660e-12 6.27589082e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.58544489e-12 3.57915087e-12 6.29401998e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.22975154e-12 4.21573122e-12 1.40203201e-14 3.58745021e-304 1.29813892e-305 4.30152690e-12
9.12010839e-03 5.03978718e-12 4.96492955e-12 7.48576376e-14 3.33218574e-265 6.58239076e-266 5.07718096e-12
1.04712855e-02 5.55995226e-12 5.53723637e-12 2.27158957e-14 1.98247709e-231 1.27077592e-232 5.67051724e-12
1.20226443e-02 5.57051786e-12 5.52946902e-12 4.10488415e-14 4.67798461e-202 2.05637296e-203 5.67051724e-12
1.38038426e-02 5.56089574e-12 5.52027021e-12 4.06255345e-14 1.84801839e-176 8.04869214e-178 5.67051724e-12
1.58489319e-02 5.57188157e-12 5.50898653e-12 6.28950392e-14 3.46235946e-154 1.53161087e-155 5.67051724e-12
1.81970086e-02 5.55608886e-12 5.49859981e-12 5.74890525e-14 8.14287998e-135 3.19337578e-136 5.67051724e-12
2.08929613e-02 5.54930986e-12 5.48998112e-12 5.93287357e-14 5.49412788e-118 2.74109540e-119 5.67051724e-12
2.39883292e-02 5.55058517e-12 5.47883428e-12 7.17508853e-14 2.38011205e-103 1.16621162e-104 5.67051724e-12
2.75422870e-02 5.54202146e-12 5.46589703e-12 7.61244242e-14 1.28878086e-90 6.90035502e-92 5.67051724e-12
3.16227766e-02 5.53883130e-12 5.45324538e-12 8.55859224e-14 1.47289186e-79 8.35376110e-81 5.67051724e-12
3.63078055e-02 5.53460879e-12 5.44334254e-12 9.12662473e-14 5.86216089e-70 3.24040124e-71 5.67051724e-12
4.16869383e-02 5.54510278e-12 5.43479184e-12 1.10310948e-13 1.26486667e-61 7.92115090e-63 5.67051724e-12
4.78630092e-02 5.52967634e-12 5.41129150e-12 1.18384843e-13 2.11915212e-54 1.50124963e-55 5.67051724e-12
5.49540874e-02 5.50596412e-12 5.37877865e-12 1.27185474e-13 3.84188002e-48 2.91761674e-49 5.67051724e-12
6.30957344e-02 5.44944005e-12 5.29810914e-12 1.51330907e-13 1.31723547e-42 1.08445819e-43 5.67051724e-12
7.24435960e-02 5.36016689e-12 5.20411896e-12 1.56047929e-13 7.99651868e-38 6.51655539e-39 5.67051724e-12
8.31763771e-02 5.36249623e-12 5.21241468e-12 1.50081544e-13 8.67725631e-34 6.75884501e-35 5.67051724e-12
9.54992586e-02 5.38633041e-12 5.23682194e-12 1.49508473e-13 2.60751191e-30 2.05496105e-31 5.67051724e-12
1.09647820e-01 5.20958023e-12 5.06893119e-12 1.40649038e-13 2.36218037e-27 1.96530859e-28 5.41530405e-12
1.25892541e-01 4.90712126e-12 4.78622415e-12 1.20897107e-13 8.13098757e-25 6.59231823e-26 5.05385580e-12
1.44543977e-01 4.60887832e-12 4.50855328e-12 1.00325039e-13 1.15927052e-22 8.97876441e-24 4.71653266e-12
1.65958691e-01 4.32620273e-12 4.23149886e-12 9.47038616e-14 6.13435089e-21 5.20095370e-22 4.40172439e-12
1.90546072e-01 4.04364428e-12 3.93866629e-12 1.04977855e-13 1.32330074e-19 1.27277234e-20 4.10792822e-12
2.18776162e-01 3.75120734e-12 3.64911290e-12 1.02092854e-13 1.58244010e-18 1.56342199e-19 3.83374167e-12
2.51188643e-01 3.54350926e-12 3.43937863e-12 1.04110607e-13 2.00235170e-17 2.31753141e-18 3.57785591e-12
2.88403150e-01 3.32003931e-12 3.23139588e-12 8.84716277e-14 1.71797942e-16 1.97074542e-17 3.33904941e-12
3.31131121e-01 3.10801317e-12 3.02841862e-12 7.85874779e-14 1.00707656e-15 1.12777801e-16 3.11618222e-12
3.80189396e-01 2.90591445e-12 2.83613995e-12 6.54869867e-14 4.28751878e-15 4.70534617e-16 2.90819046e-12
4.36515832e-01 2.72738965e-12 2.65546514e-12 5.81127930e-14 1.38117239e-14 1.49435294e-15 2.71408126e-12
5.01187234e-01 2.57179755e-12 2.48589033e-12 5.07777486e-14 3.51294755e-14 3.81446338e-15 2.53292801e-12
5.75439937e-01 2.44510807e-12 2.32651375e-12 4.53551405e-14 7.32391890e-14 7.81453198e-15 2.36386595e-12
6.60693448e-01 2.34339366e-12 2.17668790e-12 3.75645848e-14 1.29141177e-13 1.34142665e-14 2.20608807e-12
7.58577575e-01 2.27024644e-12 2.03598420e-12 3.29917004e-14 2.01270542e-13 2.03733760e-14 2.05884118e-12
8.70963590e-01 2.21322149e-12 1.90404748e-12 2.77053201e-14 2.81468698e-13 2.71329782e-14 1.92142238e-12
1.00000000e+00 2.15982285e-12 1.78018305e-12 2.22501996e-14 3.57389604e-13 3.21916896e-14 1.79317570e-12
1.14815362e+00 2.10758422e-12 1.66394707e-12 1.77310882e-14 4.25906069e-13 3.53580046e-14 1.67348894e-12
1.31825674e+00 2.05346549e-12 1.55490576e-12 1.37016676e-14 4.84858063e-13 3.61905830e-14 1.56179075e-12
1.51356125e+00 1.99834704e-12 1.45263083e-12 1.03703638e-14 5.35345843e-13 3.53281133e-14 1.45754793e-12
1.73780083e+00 1.94190248e-12 1.35680864e-12 7.16394968e-15 5.77929890e-13 3.24592102e-14 1.36026288e-12
1.99526231e+00 1.88583191e-12 1.26708287e-12 4.98745999e-15 6.13761586e-13 2.78152421e-14 1.26947118e-12
2.29086765e+00 1.82879398e-12 1.18309339e-12 3.34139065e-15 6.42359200e-13 2.21849522e-14 1.18473944e-12
2.63026799e+00 1.76337956e-12 1.10451814e-12 2.26423994e-15 6.56597179e-13 1.72219579e-14 1.10566318e-12
3.01995172e+00 1.68319198e-12 1.03105819e-12 1.42707173e-15 6.50706715e-13 1.27287834e-14 1.03186491e-12
3.46736850e+00 1.59043118e-12 9.62414747e-13 1.03056079e-15 6.26985871e-13 9.19968223e-15 9.62992369e-13
3.98107171e+00 1.48434588e-12 8.98297911e-13 6.92452798e-16 5.85355518e-13 6.30510777e-15 8.98716770e-13
4.57088190e+00 1.37136914e-12 8.38423418e-13 4.18800628e-16 5.32526924e-13 4.19554237e-15 8.38731291e-13
5.24807460e+00 1.17087224e-12 6.93297717e-13 2.41918413e-16 4.77332600e-13 2.63949317e-15 6.93502223e-13
6.02559586e+00 8.84773168e-13 4.58080092e-13 1.05848818e-16 4.26587228e-13 1.58744096e-15 4.58192375e-13
6.70000000e+00 7.21487278e-13 3.33218601e-13 5.04646976e-17 3.88218213e-13 1.03428943e-15 3.33290895e-13
6.92422916e+00 6.78305131e-13 3.01885774e-13 4.24596749e-17 3.76376898e-13 8.92508975e-16 3.01948975e-13
7.15596261e+00 6.41734612e-13 2.73498120e-13 3.19630415e-17 3.68204529e-13 7.61607737e-16 2.73554377e-13
7.39545150e+00 6.16692782e-13 2.47777760e-13 2.53278948e-17 3.68889694e-13 6.50473854e-16 2.47829944e-13
7.64295536e+00 6.17226745e-13 2.24470713e-13 1.74196536e-17 3.92738613e-13 5.40262193e-16 2.24524577e-13
7.89874245e+00 6.57956632e-13 2.03347747e-13 1.08377334e-17 4.54598047e-13 4.33521578e-16 2.03410795e-13
8.16308998e+00 7.28943533e-13 1.84205383e-13 6.22810699e-18 5.44731922e-13 3.42015952e-16 1.84282505e-13
8.43628443e+00 8.37796712e-13 1.66855932e-13 3.83055581e-18 6.70936949e-13 2.59400719e-16 1.66952996e-13
8.71862190e+00 9.07878842e-13 1.51145071e-13 2.45811678e-18 7.56731312e-13 2.04921912e-16 1.51253114e-13
9.01040836e+00 9.83298243e-13 1.36911047e-13 1.54728303e-18 8.46385649e-13 1.51281499e-16 1.37029614e-13
9.31196005e+00 1.03724820e-12 1.24019081e-13 0.00000000e+00 9.13229114e-13 0.00000000e+00 1.24143660e-13
9.62360379e+00 1.01741764e-12 1.12353636e-13 0.00000000e+00 9.05064005e-13 0.00000000e+00 1.12469472e-13
9.94567731e+00 9.35676945e-13 1.01794627e-13 0.00000000e+00 8.33882318e-13 0.00000000e+00 1.01893097e-13
1.02785297e+01 8.47577209e-13 9.22305929e-14 0.00000000e+00 7.55346616e-13 0.00000000e+00 9.23113014e-14
1.06225216e+01 7.60113182e-13 8.35651147e-14 0.00000000e+00 6.76548067e-13 0.00000000e+00 8.36305558e-14
1.09780260e+01 6.71758077e-13 7.57149789e-14 0.00000000e+00 5.96043098e-13 0.00000000e+00 7.57661279e-14
1.13454280e+01 5.93822554e-13 6.86011152e-14 0.00000000e+00 5.25221439e-13 0.00000000e+00 6.86412529e-14
1.17251259e+01 5.29330796e-13 6.21546855e-14 0.00000000e+00 4.67176111e-13 0.00000000e+00 6.21863851e-14
1.21175312e+01 4.72075224e-13 5.63136115e-14 0.00000000e+00 4.15761612e-13 0.00000000e+00 5.63385184e-14
1.25230691e+01 4.20857403e-13 5.10210556e-14 0.00000000e+00 3.69836347e-13 0.00000000e+00 5.10405718e-14
1.29421791e+01 3.78288345e-13 4.62254329e-14 0.00000000e+00 3.32062912e-13 0.00000000e+00 4.62408321e-14
1.33753155e+01 3.41683040e-13 4.18802115e-14 0.00000000e+00 2.99802829e-13 0.00000000e+00 4.18924490e-14
1.38229477e+01 3.17218157e-13 3.79428045e-14 0.00000000e+00 2.79275352e-13 0.00000000e+00 3.79529781e-14
1.42855609e+01 3.01442043e-13 3.43751238e-14 0.00000000e+00 2.67066920e-13 0.00000000e+00 3.43839660e-14
1.47636563e+01 2.99579186e-13 3.11421839e-14 0.00000000e+00 2.68437002e-13 0.00000000e+00 3.11505758e-14
1.52577522e+01 3.01282650e-13 2.82131378e-14 0.00000000e+00 2.73069513e-13 0.00000000e+00 2.82212462e-14
1.57683840e+01 3.05140951e-13 2.55594491e-14 0.00000000e+00 2.79581502e-13 0.00000000e+00 2.55673842e-14
1.62961051e+01 3.09553994e-13 2.31553293e-14 0.00000000e+00 2.86398664e-13 0.00000000e+00 2.31630853e-14
1.68414875e+01 3.13129028e-13 2.09773172e-14 0.00000000e+00 2.92151711e-13 0.00000000e+00 2.09848813e-14
1.74051222e+01 3.13280862e-13 1.90043277e-14 0.00000000e+00 2.94276534e-13 0.00000000e+00 1.90115106e-14
1.79876201e+01 3.10968358e-13 1.72170046e-14 0.00000000e+00 2.93751353e-13 0.00000000e+00 1.72237112e-14
1.85896125e+01 3.03790713e-13 1.55979643e-14 0.00000000e+00 2.88192749e-13 0.00000000e+00 1.56040325e-14
1.92117518e+01 2.92036987e-13 1.41313345e-14 0.00000000e+00 2.77905652e-13 0.00000000e+00 1.41366646e-14
1.98547123e+01 2.77898203e-13 1.28026943e-14 0.00000000e+00 2.65095508e-13 0.00000000e+00 1.28072847e-14
2.05191907e+01 2.63707688e-13 1.15990031e-14 0.00000000e+00 2.52108685e-13 0.00000000e+00 1.16029167e-14
2.12059073e+01 2.50819083e-13 1.05084687e-14 0.00000000e+00 2.40310615e-13 0.00000000e+00 1.05118047e-14
2.19156062e+01 2.38713727e-13 9.52044092e-15 0.00000000e+00 2.29193286e-13 0.00000000e+00 9.52329842e-15
2.26490567e+01 2.27489374e-13 8.62529747e-15 0.00000000e+00 2.18864076e-13 0.00000000e+00 8.62774902e-15
2.34070535e+01 2.17186800e-13 7.81430789e-15 0.00000000e+00 2.09372492e-13 0.00000000e+00 7.81641505e-15
2.41904183e+01 2.07471880e-13 7.07956136e-15 0.00000000e+00 2.00392319e-13 0.00000000e+00 7.08137710e-15
2.50000000e+01 1.98444131e-13 6.41389246e-15 0.00000000e+00 1.92030239e-13 0.00000000e+00 6.41546044e-15
2.75422870e+01 1.73169711e-13 4.79684059e-15 0.00000000e+00 1.68372871e-13 0.00000000e+00 4.79786316e-15
3.16227766e+01 1.40017623e-13 3.16935493e-15 0.00000000e+00 1.36848268e-13 0.00000000e+00 3.16991676e-15
3.63078055e+01 1.07945122e-13 2.09403618e-15 0.00000000e+00 1.05851086e-13 0.00000000e+00 2.09434323e-15
4.16869383e+01 7.83072900e-14 1.38355548e-15 0.00000000e+00 7.69237345e-14 0.00000000e+00 1.38371885e-15
4.78630092e+01 5.35615423e-14 9.14129756e-16 0.00000000e+00 5.26474125e-14 0.00000000e+00 9.14213979e-16
5.49540874e+01 3.49229545e-14 6.03972690e-16 0.00000000e+00 3.43189818e-14 0.00000000e+00 6.04015186e-16
6.30957344e+01 2.19182112e-14 3.99047707e-16 0.00000000e+00 2.15191635e-14 0.00000000e+00 3.99068876e-16
7.24435960e+01 1.33488439e-14 2.63651722e-16 0.00000000e+00 1.30851922e-14 0.00000000e+00 2.63662192e-16
8.31763771e+01 7.93886502e-15 1.74194713e-16 0.00000000e+00 7.76467031e-15 0.00000000e+00 1.74199882e-16
9.54992586e+01 4.64007918e-15 1.15090162e-16 0.00000000e+00 4.52498901e-15 0.00000000e+00 1.15092721e-16
1.09647820e+02 2.67231207e-15 7.60397357e-17 0.00000000e+00 2.59627233e-15 0.00000000e+00 7.60410067e-17
1.25892541e+02 1.53771115e-15 5.02391542e-17 0.00000000e+00 1.48747200e-15 0.00000000e+00 5.02397949e-17
1.44543977e+02 8.78324384e-16 3.31927780e-17 0.00000000e+00 8.45131606e-16 0.00000000e+00 3.31931033e-17
