# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04061436e-15 2.52919078e-20 1.04058907e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.02831878e-17 1.14384732e-22 4.02830734e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 3.09607918e-17 2.70485417e-25 3.09607915e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 3.12961821e-17 1.74607469e-27 3.12961821e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 7.32805804e-17 1.44562169e-27 7.32805804e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 8.21987586e-17 2.12079778e-32 8.21987586e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.93320082e-16 1.55724875e-33 1.93320082e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.26609147e-16 1.16333140e-37 2.26609147e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.86060189e-16 1.35355695e-43 2.86060189e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.05000757e-16 3.96467026e-49 4.05000757e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 5.08663020e-16 2.09402472e-54 5.08663020e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 2.42944823e-15 3.06049612e-40 2.42944823e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 2.99460758e-15 5.37410253e-48 2.99460758e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.14884407e-15 2.41402282e-55 4.14884407e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 6.81899708e-15 5.66106883e-62 6.81899708e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 8.11177199e-15 1.04878339e-67 8.11177199e-15 8.84590129e-306 8.21468996e-306 1.01775219e-11
9.12010839e-03 3.31637738e-14 8.93408520e-74 3.31637738e-14 1.40961725e-267 1.24912361e-267 1.20127391e-11
1.04712855e-02 1.71655978e-14 1.07515023e-77 1.71655978e-14 9.59005829e-234 9.10832212e-234 1.34165878e-11
1.20226443e-02 4.90095975e-14 1.35083422e-81 4.90095975e-14 2.27249046e-204 2.21795505e-204 1.34165878e-11
1.38038426e-02 2.96689710e-14 3.18965012e-86 2.96689710e-14 1.26109713e-178 1.25084720e-178 1.34165878e-11
1.58489319e-02 2.90755713e-14 6.57186125e-92 2.90755713e-14 5.65930743e-157 5.57532490e-157 1.34165878e-11
1.81970086e-02 3.47807723e-14 3.74386845e-97 3.47807723e-14 1.31584217e-137 1.30608735e-137 1.34165878e-11
2.08929613e-02 2.91106133e-14 1.63728663e-101 2.91106133e-14 8.94801575e-121 8.91090274e-121 1.34165878e-11
2.39883292e-02 3.02944455e-14 3.68190735e-107 3.02944455e-14 2.78632664e-106 2.77808724e-106 1.34165878e-11
2.75422870e-02 3.45592980e-14 9.91748275e-114 3.45592980e-14 1.38125748e-93 1.37899359e-93 1.34165878e-11
3.16227766e-02 3.06152032e-14 3.60331720e-120 3.06152032e-14 1.27532960e-82 1.27409038e-82 1.34165878e-11
3.63078055e-02 3.19663072e-14 3.20419768e-125 3.19663072e-14 3.74993865e-73 3.74699322e-73 1.34165878e-11
4.16869383e-02 3.81816022e-14 1.37088340e-129 3.81816022e-14 9.13742998e-65 9.13337925e-65 1.34165878e-11
4.78630092e-02 4.37763966e-14 1.24373852e-141 4.37763966e-14 1.46450548e-57 1.46425974e-57 1.34165878e-11
5.49540874e-02 4.60342408e-14 2.22671528e-158 4.60342408e-14 2.49712692e-51 2.49701965e-51 1.34165878e-11
6.30957344e-02 4.05991207e-14 2.26155562e-200 4.05991207e-14 6.47312822e-46 6.47311400e-46 1.34165878e-11
7.24435960e-02 2.59376738e-14 4.10077746e-250 2.59376738e-14 2.67857212e-41 2.67857193e-41 1.34165878e-11
8.31763771e-02 2.48088263e-14 1.09429330e-245 2.48088263e-14 2.77008745e-37 2.77008717e-37 1.34165878e-11
9.54992586e-02 2.70329377e-14 1.04987424e-232 2.70329377e-14 8.63376927e-34 8.63376715e-34 1.34165878e-11
1.09647820e-01 3.90654715e-14 2.65126871e-195 3.90654715e-14 9.84122635e-31 9.84119666e-31 1.28127470e-11
1.25892541e-01 4.55801723e-14 7.54016204e-163 4.55801723e-14 3.71925595e-28 3.71914603e-28 1.19575512e-11
1.44543977e-01 4.81187897e-14 5.30711040e-137 4.81187897e-14 6.02587358e-26 6.02479051e-26 1.11594361e-11
1.65958691e-01 5.76550663e-14 2.60988022e-121 5.76550663e-14 3.83030766e-24 3.82840275e-24 1.04145917e-11
1.90546072e-01 5.84020801e-14 1.14771787e-128 5.84020800e-14 8.90868892e-23 8.90644114e-23 9.71946251e-12
2.18776162e-01 4.82448516e-14 6.27841401e-149 4.82448507e-14 8.92827496e-22 8.92772320e-22 9.07073019e-12
2.51188643e-01 6.96933122e-14 1.71992132e-121 6.96932948e-14 1.73487876e-20 1.73432091e-20 8.46529796e-12
2.88403150e-01 7.42357589e-14 6.71257270e-103 7.42355969e-14 1.61959972e-19 1.61753824e-19 7.90027573e-12
3.31131121e-01 7.71251137e-14 3.01486177e-91 7.71241617e-14 9.52007650e-19 9.49000215e-19 7.37296631e-12
3.80189396e-01 7.64972262e-14 1.32590747e-81 7.64927946e-14 4.43163315e-18 4.39986855e-18 6.88085251e-12
4.36515832e-01 7.59284230e-14 1.36002855e-72 7.59128497e-14 1.55732701e-17 1.52587501e-17 6.42158520e-12
5.01187234e-01 7.84555456e-14 4.85873563e-64 7.84069692e-14 4.85763416e-17 4.52503733e-17 5.99297201e-12
5.75439937e-01 7.55460811e-14 3.06444986e-56 7.53891919e-14 1.56889274e-16 1.27781557e-16 5.59296690e-12
6.60693448e-01 7.54360302e-14 2.71894843e-49 7.48270237e-14 6.09006512e-16 4.10646392e-16 5.21966041e-12
7.58577575e-01 7.35336010e-14 4.61184831e-43 7.10641124e-14 2.46948859e-15 1.38863518e-15 4.87127053e-12
8.70963590e-01 7.62467532e-14 2.59580683e-37 6.71701521e-14 9.07660103e-15 4.41724060e-15 4.54613417e-12
1.00000000e+00 9.04599746e-14 2.62626914e-32 6.14219717e-14 2.90380029e-14 1.25857180e-14 4.24269927e-12
1.14815362e+00 1.36922189e-13 5.09890183e-28 5.58159169e-14 8.11062716e-14 2.98957520e-14 3.95951734e-12
1.31825674e+00 2.44685101e-13 1.94969478e-24 4.74966870e-14 1.97188413e-13 6.24530844e-14 3.69523659e-12
1.51356125e+00 4.70262681e-13 1.40272218e-21 4.11499288e-14 4.29112751e-13 1.13931816e-13 3.44859544e-12
1.73780083e+00 8.78830720e-13 2.76625349e-19 3.49419454e-14 8.43888498e-13 1.85951604e-13 3.21841652e-12
1.99526231e+00 1.54056309e-12 1.75632943e-17 2.98994532e-14 1.51064608e-12 2.65312936e-13 3.00360106e-12
2.29086765e+00 2.46403068e-12 3.83687144e-16 2.44630408e-14 2.43918395e-12 3.38102473e-13 2.80312361e-12
2.63026799e+00 3.64561646e-12 3.45359192e-15 2.02141155e-14 3.62194875e-12 3.86204997e-13 2.61602716e-12
3.01995172e+00 5.11904207e-12 1.63758205e-14 1.65000780e-14 5.08616617e-12 4.13638728e-13 2.44141860e-12
3.46736850e+00 6.81874104e-12 4.90103106e-14 1.29387843e-14 6.75679195e-12 4.07657030e-13 2.27846441e-12
3.98107171e+00 8.66890178e-12 1.07692554e-13 9.93514762e-15 8.55127408e-12 3.72809084e-13 2.12638671e-12
4.57088190e+00 1.05908640e-11 1.89405982e-13 7.24573037e-15 1.03942122e-11 3.15309119e-13 1.98445954e-12
5.24807460e+00 1.22817206e-11 2.48583691e-13 4.44009019e-15 1.20286968e-11 2.40848569e-13 1.64084388e-12
6.02559586e+00 1.36459565e-11 2.25937856e-13 2.06740412e-15 1.34179513e-11 1.70406322e-13 1.08409480e-12
6.70000000e+00 1.43238537e-11 1.96788645e-13 1.09177680e-15 1.41259732e-11 1.22842244e-13 7.88574724e-13
6.92422916e+00 1.44623923e-11 1.87171903e-13 8.91552049e-16 1.42743289e-11 1.09612226e-13 7.14418944e-13
7.15596261e+00 1.45863342e-11 1.73585011e-13 7.10138733e-16 1.44120391e-11 9.58771365e-14 6.47236606e-13
7.39545150e+00 1.46824946e-11 1.52396748e-13 5.39847142e-16 1.45295580e-11 8.23816972e-14 5.86371942e-13
7.64295536e+00 1.46915204e-11 1.14425768e-13 3.64758240e-16 1.45767298e-11 6.59317127e-14 5.31230854e-13
7.89874245e+00 1.45755129e-11 6.62101303e-14 2.02683843e-16 1.45091001e-11 4.79164377e-14 4.81275108e-13
8.16308998e+00 1.43685968e-11 2.99419446e-14 1.04570123e-16 1.43385502e-11 3.32322438e-14 4.36017088e-13
8.43628443e+00 1.39332667e-11 9.56149068e-15 5.02773029e-17 1.39236549e-11 2.16762153e-14 3.95015029e-13
8.71862190e+00 1.38417649e-11 3.69808659e-15 2.78910358e-17 1.38380389e-11 1.56299530e-14 3.57868711e-13
9.01040836e+00 1.37772707e-11 1.27430720e-15 1.50646012e-17 1.37759813e-11 1.10775743e-14 3.24215549e-13
9.31196005e+00 1.38136654e-11 4.76306982e-16 0.00000000e+00 1.38131891e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.41378073e-11 3.64329233e-16 0.00000000e+00 1.41374429e-11 0.00000000e+00 2.66105627e-13
