# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25644098e-13 5.25636674e-13 7.42442291e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20430258e-13 6.20419813e-13 1.04452694e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32309446e-13 7.32294308e-13 1.51384146e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64589432e-13 8.64342083e-13 2.47349247e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023659e-12 1.02020080e-12 3.57962660e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20425376e-12 1.20416405e-12 8.97109081e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42151609e-12 1.42129968e-12 2.16405096e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67796965e-12 1.67758934e-12 3.80308070e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98068068e-12 1.98009332e-12 5.87364109e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33902010e-12 2.33714500e-12 1.87509989e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.76076865e-12 2.75858048e-12 2.18817435e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.26036099e-12 3.25600946e-12 4.35152480e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.85842830e-12 3.84313516e-12 1.52931448e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.55528171e-12 4.53613173e-12 1.91499796e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
