# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336017e-12 1.07335627e-12 3.89569185e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691072e-12 1.26690456e-12 6.16663170e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536304e-12 1.49535359e-12 9.45331977e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501148e-12 1.76499670e-12 1.47844421e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328848e-12 2.08326203e-12 2.64561980e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45896441e-12 2.45891716e-12 4.72548951e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90238567e-12 2.90231066e-12 7.50040428e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42580804e-12 3.42565717e-12 1.50875794e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04363285e-12 4.04337385e-12 2.59005886e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77292768e-12 4.77247759e-12 4.50086989e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63379271e-12 5.63305378e-12 7.38927924e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65029019e-12 6.64880962e-12 1.48056939e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85321984e-12 7.84772720e-12 5.49264140e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27306832e-12 9.26283435e-12 1.02339677e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09430447e-11 1.09331145e-11 9.93013662e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29442297e-11 1.29045807e-11 3.96489728e-14 2.44040816e-304 6.40888813e-307 1.29045807e-11
9.12010839e-03 1.52558195e-11 1.52315429e-11 2.42766523e-14 9.80255992e-266 3.34379830e-268 1.52315429e-11
1.04712855e-02 1.70434175e-11 1.70115517e-11 3.18657937e-14 3.84841450e-232 2.54518208e-234 1.70115517e-11
1.20226443e-02 1.70793981e-11 1.70115517e-11 6.78463667e-14 5.62998150e-203 3.25223450e-205 1.70115517e-11
1.38038426e-02 1.70920328e-11 1.70115517e-11 8.04811261e-14 1.45122396e-177 1.33860883e-179 1.70115517e-11
1.58489319e-02 1.71108177e-11 1.70115517e-11 9.92660068e-14 1.86911658e-155 2.17637107e-157 1.70115517e-11
1.81970086e-02 1.71578082e-11 1.70115517e-11 1.46256499e-13 3.20650099e-136 5.63526713e-138 1.70115517e-11
2.08929613e-02 1.72171279e-11 1.70115517e-11 2.05576223e-13 1.61932097e-119 3.80008016e-121 1.70115517e-11
2.39883292e-02 1.72823231e-11 1.70115517e-11 2.70771406e-13 5.52891386e-105 1.72296332e-106 1.70115517e-11
2.75422870e-02 1.73633467e-11 1.70115517e-11 3.51794939e-13 2.42343071e-92 9.93487357e-94 1.70115517e-11
3.16227766e-02 1.74469071e-11 1.70115517e-11 4.35355342e-13 2.32222412e-81 1.17842312e-82 1.70115517e-11
3.63078055e-02 1.75182848e-11 1.70115517e-11 5.06733034e-13 7.91706359e-72 4.54155287e-73 1.70115517e-11
4.16869383e-02 1.76822058e-11 1.70115517e-11 6.70654118e-13 1.50130530e-63 1.15812805e-64 1.70115517e-11
4.78630092e-02 1.78849168e-11 1.70115517e-11 8.73365112e-13 2.26273291e-56 2.15669815e-57 1.70115517e-11
5.49540874e-02 1.80105694e-11 1.70115517e-11 9.99017634e-13 3.75598608e-50 4.19520711e-51 1.70115517e-11
6.30957344e-02 1.80744256e-11 1.70115517e-11 1.06287384e-12 1.20345835e-44 1.43446171e-45 1.70115517e-11
7.24435960e-02 1.79447677e-11 1.70115517e-11 9.33216011e-13 6.85539523e-40 7.61711286e-41 1.70115517e-11
8.31763771e-02 1.79280194e-11 1.70115517e-11 9.16467657e-13 6.93432672e-36 7.54375853e-37 1.70115517e-11
9.54992586e-02 1.79561084e-11 1.70115517e-11 9.44556730e-13 1.93651458e-32 2.14233976e-33 1.70115517e-11
1.09647820e-01 1.72291337e-11 1.62459122e-11 9.83221551e-13 1.64132494e-29 1.99251296e-30 1.62459122e-11
