# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.44315001e-13 4.43677111e-13 6.37889608e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.54045137e-13 4.53596281e-13 4.48855772e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.58320643e-13 4.56037641e-13 2.28300164e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 4.74218386e-13 4.70536391e-13 3.68199443e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 5.52660966e-13 5.50321766e-13 2.33919995e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.91021164e-13 4.85237187e-13 5.78397637e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 5.78091118e-13 5.33103116e-13 4.49880028e-14 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.96243060e-13 4.90231210e-13 6.01185000e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.74688896e-13 4.04872931e-13 6.98159655e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.20612101e-13 3.42443828e-13 7.81682726e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.65274430e-13 2.94083777e-13 7.11906531e-14 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.48973368e-12 8.02325865e-13 6.87407812e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.68016539e-12 5.94625097e-13 1.08554029e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.84868538e-13 4.51510967e-13 1.33357571e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.38057110e-13 3.57787461e-13 8.02696483e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.29478097e-12 2.99060434e-13 9.95720533e-13 2.64011099e-304 2.88087051e-305 8.34363998e-12
9.12010839e-03 7.09417929e-13 2.45008108e-13 4.64409821e-13 1.25075756e-265 2.86840095e-266 9.84817045e-12
1.04712855e-02 6.19887573e-13 2.16140722e-13 4.03746851e-13 4.46469307e-232 6.16589005e-233 1.09990604e-11
1.20226443e-02 4.15304457e-13 1.71401760e-13 2.43902697e-13 7.94300858e-203 2.17177841e-203 1.09990604e-11
1.38038426e-02 6.13115118e-13 1.30181320e-13 4.82933798e-13 1.84179812e-177 3.37641302e-178 1.09990604e-11
1.58489319e-02 5.02973999e-13 9.28396257e-14 4.10134373e-13 2.51015854e-155 5.63195338e-156 1.09990604e-11
1.81970086e-02 3.39702791e-13 6.79708263e-14 2.71731965e-13 3.77447050e-136 4.21940560e-137 1.09990604e-11
2.08929613e-02 2.52744106e-13 5.24526060e-14 2.00291500e-13 1.99642117e-119 2.82183885e-120 1.09990604e-11
2.39883292e-02 2.44423707e-13 3.74915176e-14 2.06932189e-13 6.53437655e-105 8.30379959e-106 1.09990604e-11
2.75422870e-02 2.10932689e-13 2.53689524e-14 1.85563736e-13 2.72727164e-92 2.99526001e-93 1.09990604e-11
3.16227766e-02 2.01583710e-13 1.72992776e-14 1.84284432e-13 2.60790854e-81 2.65400847e-82 1.09990604e-11
3.63078055e-02 1.85091569e-13 1.28118066e-14 1.72279763e-13 8.88919248e-72 9.86903813e-73 1.09990604e-11
4.16869383e-02 2.05619376e-13 9.88118453e-15 1.95738192e-13 1.68364433e-63 2.14429900e-64 1.09990604e-11
4.78630092e-02 2.16316364e-13 4.82919433e-15 2.11487169e-13 2.50290156e-56 3.78873479e-57 1.09990604e-11
5.49540874e-02 2.40546357e-13 1.78427370e-15 2.38762083e-13 4.05257081e-50 7.05162440e-51 1.09990604e-11
6.30957344e-02 2.56830918e-13 1.46955392e-16 2.56683963e-13 1.25704599e-44 2.57565595e-45 1.09990604e-11
7.24435960e-02 2.37038301e-13 7.63566809e-18 2.37030666e-13 6.81649460e-40 1.36873408e-40 1.09990604e-11
8.31763771e-02 2.30343127e-13 9.93423269e-18 2.30333192e-13 6.95676614e-36 1.40466998e-36 1.09990604e-11
9.54992586e-02 2.40629673e-13 2.14947681e-17 2.40608179e-13 1.99891092e-32 4.18469064e-33 1.09990604e-11
1.09647820e-01 2.57094480e-13 1.89926729e-16 2.56904554e-13 1.79811245e-29 3.96828801e-30 1.05040253e-11
1.25892541e-01 2.36859862e-13 1.22272517e-15 2.35637137e-13 6.07115951e-27 1.23544940e-27 9.80292679e-12
1.44543977e-01 2.27938040e-13 5.31485605e-15 2.22623184e-13 8.76404153e-25 1.65977651e-25 9.14862359e-12
1.65958691e-01 2.49479459e-13 1.26308091e-14 2.36848649e-13 4.69757646e-23 9.61972876e-24 8.53799231e-12
1.90546072e-01 2.59266795e-13 7.62521020e-15 2.51641584e-13 9.96016752e-22 2.44004556e-22 7.96811805e-12
2.18776162e-01 2.42628001e-13 2.13725885e-15 2.40490730e-13 1.15215902e-20 3.09166333e-21 7.43628044e-12
2.51188643e-01 3.00784828e-13 1.02112436e-14 2.90573426e-13 1.58612193e-19 4.84535143e-20 6.93994070e-12
2.88403150e-01 2.92765712e-13 2.88328209e-14 2.63931497e-13 1.39387139e-18 3.98898443e-19 6.47672950e-12
3.31131121e-01 3.03075711e-13 5.38925754e-14 2.49174777e-13 8.35841247e-18 2.25587963e-18 6.04443567e-12
3.80189396e-01 3.18339581e-13 8.93911363e-14 2.28911295e-13 3.71503452e-17 9.53987772e-18 5.64099558e-12
4.36515832e-01 3.54643861e-13 1.42802608e-13 2.11707612e-13 1.33640877e-16 3.29546525e-17 5.26448339e-12
5.01187234e-01 4.24251790e-13 2.21998792e-13 2.01820690e-13 4.32308228e-16 1.09155874e-16 4.91310176e-12
5.75439937e-01 5.21723059e-13 3.30003598e-13 1.90210679e-13 1.50878254e-15 3.99695673e-16 4.58517335e-12
6.60693448e-01 6.52006905e-13 4.66330214e-13 1.80118234e-13 5.55845688e-15 1.54388948e-15 4.27913275e-12
7.58577575e-01 8.14048688e-13 6.31414675e-13 1.62998217e-13 1.96357963e-14 5.59092569e-15 3.99351904e-12
8.70963590e-01 1.03861352e-12 8.30932820e-13 1.46850267e-13 6.08304333e-14 1.66721890e-14 3.72696882e-12
1.00000000e+00 1.33733132e-12 1.04609841e-12 1.31362238e-13 1.59870665e-13 4.12365198e-14 3.47820968e-12
1.14815362e+00 1.74998481e-12 1.26202478e-12 1.12246333e-13 3.75713693e-13 8.90836929e-14 3.24605414e-12
1.31825674e+00 2.31865246e-12 1.45996767e-12 9.39561316e-14 7.64728655e-13 1.60362723e-13 3.02939399e-12
1.51356125e+00 3.08760662e-12 1.61765684e-12 7.57709072e-14 1.39417887e-12 2.52151619e-13 2.82719497e-12
1.73780083e+00 4.03569901e-12 1.73347027e-12 5.93309286e-14 2.24289781e-12 3.41923674e-13 2.63849186e-12
1.99526231e+00 5.10404197e-12 1.80400406e-12 4.45866307e-14 3.25545127e-12 4.00750859e-13 2.46238388e-12
