# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46484697e-13 8.46479087e-13 5.61004328e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99106237e-13 9.99097663e-13 8.57418844e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17924348e-12 1.17923045e-12 1.30231956e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39186533e-12 1.39184517e-12 2.01573341e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64285758e-12 1.64282158e-12 3.60031358e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93904760e-12 1.93898107e-12 6.65272094e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28870049e-12 2.28859757e-12 1.02919432e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70143432e-12 2.70118935e-12 2.44967969e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.19167431e-12 3.18811827e-12 3.55603858e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76387385e-12 3.76283518e-12 1.03866909e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44816247e-12 4.44116436e-12 6.99811702e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24508044e-12 5.24258150e-12 2.49894104e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.21882440e-12 6.18754455e-12 3.12798565e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31506267e-12 7.30285850e-12 1.22041716e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63536841e-12 8.61925829e-12 1.61101200e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02105294e-11 1.01730220e-11 3.75073455e-14 7.82737130e-304 6.51584728e-306 1.01775219e-11
9.12010839e-03 1.20538838e-11 1.20068453e-11 4.70385340e-14 3.62882057e-265 4.30117803e-267 1.20127391e-11
1.04712855e-02 1.34716351e-11 1.34095850e-11 6.20501470e-14 1.60276976e-231 1.65119010e-233 1.34165878e-11
1.20226443e-02 1.34986220e-11 1.34091718e-11 8.94501527e-14 2.61429923e-202 3.01984699e-204 1.34165878e-11
1.38038426e-02 1.35226233e-11 1.34086817e-11 1.13941557e-13 7.40786953e-177 1.23457842e-178 1.34165878e-11
