# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634436e-12 1.04634360e-12 7.58747895e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23508045e-12 1.23502095e-12 5.94990988e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45774005e-12 1.45772071e-12 1.93416541e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72074368e-12 1.72057784e-12 1.65847962e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03092307e-12 2.03083353e-12 8.95426150e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39710125e-12 2.39703472e-12 6.65325530e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82948184e-12 2.82926954e-12 2.12303013e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33999491e-12 3.33944522e-12 5.49684337e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94204283e-12 3.94161611e-12 4.26726061e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65462655e-12 4.65237083e-12 2.25571917e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49499605e-12 5.49128930e-12 3.70674935e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48364663e-12 6.48148207e-12 2.16455672e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.66107514e-12 7.65022704e-12 1.08480950e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04036177e-12 9.02972084e-12 1.06409231e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06720416e-11 1.06579658e-11 1.40757979e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26589580e-11 1.25798170e-11 7.91409533e-14 3.27788832e-303 1.89430810e-305 1.25798170e-11
9.12010839e-03 1.48996595e-11 1.48482176e-11 5.14418605e-14 1.63666417e-264 4.25513380e-267 1.48482176e-11
1.04712855e-02 1.66673839e-11 1.65834298e-11 8.39541030e-14 7.79266850e-231 4.29762103e-233 1.65834298e-11
1.20226443e-02 1.66404223e-11 1.65834298e-11 5.69925367e-14 1.35141786e-201 8.98298698e-204 1.65834298e-11
1.38038426e-02 1.66741183e-11 1.65834298e-11 9.06885525e-14 4.02245206e-176 3.05030972e-178 1.65834298e-11
1.58489319e-02 1.66650153e-11 1.65834298e-11 8.15855222e-14 5.88374103e-154 5.86309316e-156 1.65834298e-11
1.81970086e-02 1.66673771e-11 1.65834298e-11 8.39473602e-14 1.12291655e-134 1.31065666e-136 1.65834298e-11
2.08929613e-02 1.66801072e-11 1.65834298e-11 9.66774366e-14 6.22372378e-118 8.74812990e-120 1.65834298e-11
2.39883292e-02 1.66896738e-11 1.65834298e-11 1.06243997e-13 2.30494252e-103 4.43788677e-105 1.65834298e-11
2.75422870e-02 1.67081477e-11 1.65834298e-11 1.24717938e-13 1.07967012e-90 2.48167208e-92 1.65834298e-11
3.16227766e-02 1.67211805e-11 1.65834298e-11 1.37750690e-13 1.09681797e-79 3.08378309e-81 1.65834298e-11
3.63078055e-02 1.67287762e-11 1.65834298e-11 1.45346379e-13 3.93921024e-70 1.24879766e-71 1.65834298e-11
4.16869383e-02 1.67614646e-11 1.65834298e-11 1.78034863e-13 7.76028324e-62 3.29172857e-63 1.65834298e-11
4.78630092e-02 1.67987977e-11 1.65834298e-11 2.15367875e-13 1.21259149e-54 6.86449325e-56 1.65834298e-11
5.49540874e-02 1.68313644e-11 1.65834298e-11 2.47934657e-13 2.07572888e-48 1.44578811e-49 1.65834298e-11
6.30957344e-02 1.68752288e-11 1.65834298e-11 2.91799030e-13 6.87266659e-43 5.64306743e-44 1.65834298e-11
7.24435960e-02 1.68667543e-11 1.65834298e-11 2.83324502e-13 4.02921142e-38 3.18888275e-39 1.65834298e-11
8.31763771e-02 1.68635724e-11 1.65834298e-11 2.80142589e-13 4.18675217e-34 3.28628534e-35 1.65834298e-11
9.54992586e-02 1.68658461e-11 1.65834298e-11 2.82416273e-13 1.19801287e-30 9.83502954e-32 1.65834298e-11
1.09647820e-01 1.61204018e-11 1.58370587e-11 2.83343058e-13 1.03290330e-27 9.13432358e-29 1.58370587e-11
1.25892541e-01 1.50383457e-11 1.47800032e-11 2.58342503e-13 3.37697769e-25 2.89585160e-26 1.47800032e-11
1.44543977e-01 1.40170917e-11 1.37935015e-11 2.23590144e-13 4.63540134e-23 3.85707759e-24 1.37935015e-11
1.65958691e-01 1.31026849e-11 1.28728446e-11 2.29840285e-13 2.37919038e-21 2.21663202e-22 1.28728446e-11
1.90546072e-01 1.22695546e-11 1.20136376e-11 2.55916969e-13 5.09480042e-20 5.74167911e-21 1.20136376e-11
2.18776162e-01 1.14623205e-11 1.12117790e-11 2.50540917e-13 6.09551767e-19 7.36160128e-20 1.12117790e-11
2.51188643e-01 1.07419143e-11 1.04634409e-11 2.78465756e-13 7.56827912e-18 1.13794193e-18 1.04634409e-11
2.88403150e-01 1.00200155e-11 9.76505125e-12 2.54901143e-13 6.31156202e-17 9.26580721e-18 9.76505125e-12
3.31131121e-01 9.34551986e-12 9.11327608e-12 2.31882538e-13 3.61245306e-16 5.07049017e-17 9.11327608e-12
3.80189396e-01 8.71823358e-12 8.50500410e-12 2.11720360e-13 1.50912748e-15 2.07812302e-16 8.50500410e-12
4.36515832e-01 8.13654119e-12 7.93733165e-12 1.94421379e-13 4.78816471e-15 6.53108025e-16 7.93733165e-12
5.01187234e-01 7.59807210e-12 7.40754890e-12 1.78486523e-13 1.20366787e-14 1.65436093e-15 7.40754890e-12
5.75439937e-01 7.10077670e-12 6.91312687e-12 1.62509634e-13 2.51401947e-14 3.52683609e-15 6.91312687e-12
6.60693448e-01 6.64892561e-12 6.45170538e-12 1.51477746e-13 4.57424819e-14 6.63313959e-15 6.45170538e-12
7.58577575e-01 6.23665893e-12 6.02108180e-12 1.37838549e-13 7.77385854e-14 1.21525212e-14 6.02108180e-12
8.70963590e-01 5.87048953e-12 5.61920048e-12 1.21679324e-13 1.29609724e-13 2.17708691e-14 5.61920048e-12
1.00000000e+00 5.56734504e-12 5.24414302e-12 1.05577234e-13 2.17624795e-13 3.87945965e-14 5.24414302e-12
1.14815362e+00 5.35843521e-12 4.89411902e-12 8.82817773e-14 3.76034410e-13 6.67328737e-14 4.89411902e-12
1.31825674e+00 5.28307260e-12 4.56745763e-12 6.82143393e-14 6.47400636e-13 1.07039853e-13 4.56745763e-12
1.51356125e+00 5.37949508e-12 4.26259947e-12 5.35492077e-14 1.06334639e-12 1.56428407e-13 4.26259947e-12
1.73780083e+00 5.63804776e-12 3.97808929e-12 4.09534328e-14 1.61900504e-12 2.00955455e-13 3.97808929e-12
1.99526231e+00 5.99322874e-12 3.71256894e-12 3.07298521e-14 2.24992995e-12 2.27551323e-13 3.71256894e-12
2.29086765e+00 6.36453569e-12 3.46477093e-12 2.21786574e-14 2.87758610e-12 2.28859405e-13 3.46477093e-12
2.63026799e+00 6.65476945e-12 3.23351237e-12 1.60049770e-14 3.40525210e-12 2.11858837e-13 3.23351237e-12
3.01995172e+00 6.78324560e-12 3.01768933e-12 1.14084569e-14 3.75414781e-12 1.80063241e-13 3.01768933e-12
3.46736850e+00 6.76564686e-12 2.81627154e-12 7.92013228e-15 3.94145519e-12 1.43056056e-13 2.81627154e-12
3.98107171e+00 6.58406989e-12 2.62829753e-12 5.43484516e-15 3.95033751e-12 1.07438055e-13 2.62829753e-12
4.57088190e+00 6.27266771e-12 2.45286997e-12 3.59768140e-15 3.81620005e-12 7.42614205e-14 2.45286997e-12
5.24807460e+00 5.63037145e-12 2.02814751e-12 2.07000352e-15 3.60015394e-12 4.81215592e-14 2.02814751e-12
6.02559586e+00 4.69570068e-12 1.33998377e-12 9.00911752e-16 3.35481600e-12 2.94096478e-14 1.33998377e-12
6.70000000e+00 4.11318125e-12 9.74709347e-13 4.67893221e-16 3.13800401e-12 1.92923977e-14 9.74709347e-13
6.92422916e+00 3.95565171e-12 8.83049889e-13 3.71550631e-16 3.07223028e-12 1.66253849e-14 8.83049889e-13
7.15596261e+00 3.82553245e-12 8.00009879e-13 2.92615650e-16 3.02522996e-12 1.43658107e-14 8.00009879e-13
7.39545150e+00 3.76750563e-12 7.24778763e-13 2.24884211e-16 3.04250198e-12 1.22884775e-14 7.24778763e-13
7.64295536e+00 3.87596104e-12 6.56622211e-13 1.57058135e-16 3.21918177e-12 1.02705829e-14 6.56622211e-13
7.89874245e+00 4.23154523e-12 5.94874946e-13 9.60613407e-17 3.63657423e-12 8.32747028e-15 5.94874946e-13
8.16308998e+00 4.73622889e-12 5.38934254e-13 5.72059553e-17 4.19723743e-12 6.54524431e-15 5.38934254e-13
8.43628443e+00 5.39893018e-12 4.88254098e-13 3.18544901e-17 4.91064422e-12 4.98305080e-15 4.88254098e-13
8.71862190e+00 5.79490474e-12 4.42339790e-13 2.03676371e-17 5.35254459e-12 3.92223542e-15 4.42339790e-13
9.01040836e+00 6.18894277e-12 4.00743158e-13 1.25983532e-17 5.78818702e-12 2.98992943e-15 4.00743158e-13
9.31196005e+00 6.45552470e-12 3.63058180e-13 0.00000000e+00 6.09246652e-12 0.00000000e+00 3.63058180e-13
9.62360379e+00 6.36215748e-12 3.28917012e-13 0.00000000e+00 6.03324047e-12 0.00000000e+00 3.28917012e-13
9.94567731e+00 5.99968893e-12 2.97986401e-13 0.00000000e+00 5.70170253e-12 0.00000000e+00 2.97986401e-13
1.02785297e+01 5.58868678e-12 2.69964435e-13 0.00000000e+00 5.31872234e-12 0.00000000e+00 2.69964435e-13
1.06225216e+01 5.16931457e-12 2.44577592e-13 0.00000000e+00 4.92473698e-12 0.00000000e+00 2.44577592e-13
1.09780260e+01 4.73140214e-12 2.21578069e-13 0.00000000e+00 4.50982407e-12 0.00000000e+00 2.21578069e-13
1.13454280e+01 4.35192756e-12 2.00741370e-13 0.00000000e+00 4.15118619e-12 0.00000000e+00 2.00741370e-13
1.17251259e+01 4.01476676e-12 1.81864106e-13 0.00000000e+00 3.83290265e-12 0.00000000e+00 1.81864106e-13
1.21175312e+01 3.70455578e-12 1.64762018e-13 0.00000000e+00 3.53979376e-12 0.00000000e+00 1.64762018e-13
1.25230691e+01 3.40710505e-12 1.49268171e-13 0.00000000e+00 3.25783688e-12 0.00000000e+00 1.49268171e-13
1.29421791e+01 3.15020671e-12 1.35231331e-13 0.00000000e+00 3.01497538e-12 0.00000000e+00 1.35231331e-13
1.33753155e+01 2.93308358e-12 1.22514483e-13 0.00000000e+00 2.81056910e-12 0.00000000e+00 1.22514483e-13
1.38229477e+01 2.78213078e-12 1.10993499e-13 0.00000000e+00 2.67113728e-12 0.00000000e+00 1.10993499e-13
1.42855609e+01 2.69336431e-12 1.00555922e-13 0.00000000e+00 2.59280839e-12 0.00000000e+00 1.00555922e-13
1.47636563e+01 2.72684010e-12 9.10998706e-14 0.00000000e+00 2.63574023e-12 0.00000000e+00 9.10998706e-14
1.52577522e+01 2.77578316e-12 8.25330452e-14 0.00000000e+00 2.69325011e-12 0.00000000e+00 8.25330452e-14
1.57683840e+01 2.85608838e-12 7.47718247e-14 0.00000000e+00 2.78131655e-12 0.00000000e+00 7.47718247e-14
1.62961051e+01 2.92824010e-12 6.77404517e-14 0.00000000e+00 2.86049964e-12 0.00000000e+00 6.77404517e-14
1.68414875e+01 3.00896066e-12 6.13702932e-14 0.00000000e+00 2.94759037e-12 0.00000000e+00 6.13702932e-14
1.74051222e+01 3.05252474e-12 5.55991699e-14 0.00000000e+00 2.99692557e-12 0.00000000e+00 5.55991699e-14
1.79876201e+01 3.07942797e-12 5.03707500e-14 0.00000000e+00 3.02905722e-12 0.00000000e+00 5.03707500e-14
1.85896125e+01 3.05185156e-12 4.56339988e-14 0.00000000e+00 3.00621756e-12 0.00000000e+00 4.56339988e-14
1.92117518e+01 2.98984528e-12 4.13426810e-14 0.00000000e+00 2.94850260e-12 0.00000000e+00 4.13426810e-14
1.98547123e+01 2.90949734e-12 3.74549090e-14 0.00000000e+00 2.87204244e-12 0.00000000e+00 3.74549090e-14
2.05191907e+01 2.82062553e-12 3.39327342e-14 0.00000000e+00 2.78669280e-12 0.00000000e+00 3.39327342e-14
2.12059073e+01 2.72922348e-12 3.07417768e-14 0.00000000e+00 2.69848170e-12 0.00000000e+00 3.07417768e-14
2.19156062e+01 2.64494908e-12 2.78508898e-14 0.00000000e+00 2.61709819e-12 0.00000000e+00 2.78508898e-14
2.26490567e+01 2.56439886e-12 2.52318552e-14 0.00000000e+00 2.53916701e-12 0.00000000e+00 2.52318552e-14
2.34070535e+01 2.48518112e-12 2.28591087e-14 0.00000000e+00 2.46232201e-12 0.00000000e+00 2.28591087e-14
2.41904183e+01 2.40687304e-12 2.07094900e-14 0.00000000e+00 2.38616355e-12 0.00000000e+00 2.07094900e-14
2.50000000e+01 2.32210808e-12 1.87620165e-14 0.00000000e+00 2.30334606e-12 0.00000000e+00 1.87620165e-14
2.75422870e+01 2.08735759e-12 1.40313526e-14 0.00000000e+00 2.07332623e-12 0.00000000e+00 1.40313526e-14
3.16227766e+01 1.73475701e-12 9.27042274e-15 0.00000000e+00 1.72548659e-12 0.00000000e+00 9.27042274e-15
3.63078055e+01 1.36195626e-12 6.12490756e-15 0.00000000e+00 1.35583135e-12 0.00000000e+00 6.12490756e-15
4.16869383e+01 9.97807600e-13 4.04668630e-15 0.00000000e+00 9.93760914e-13 0.00000000e+00 4.04668630e-15
4.78630092e+01 6.80986060e-13 2.67361912e-15 0.00000000e+00 6.78312440e-13 0.00000000e+00 2.67361912e-15
5.49540874e+01 4.38629442e-13 1.76644264e-15 0.00000000e+00 4.36863000e-13 0.00000000e+00 1.76644264e-15
6.30957344e+01 2.69597626e-13 1.16707708e-15 0.00000000e+00 2.68430549e-13 0.00000000e+00 1.16707708e-15
7.24435960e+01 1.59870191e-13 7.71080178e-16 0.00000000e+00 1.59099111e-13 0.00000000e+00 7.71080178e-16
8.31763771e+01 9.21378868e-14 5.09447621e-16 0.00000000e+00 9.16284392e-14 0.00000000e+00 5.09447621e-16
9.54992586e+01 5.20502275e-14 3.36588705e-16 0.00000000e+00 5.17136388e-14 0.00000000e+00 3.36588705e-16
1.09647820e+02 2.89477860e-14 2.22381952e-16 0.00000000e+00 2.87254041e-14 0.00000000e+00 2.22381952e-16
1.25892541e+02 1.60968201e-14 1.46926299e-16 0.00000000e+00 1.59498938e-14 0.00000000e+00 1.46926299e-16
1.44543977e+02 8.89786336e-15 9.70732430e-17 0.00000000e+00 8.80079012e-15 0.00000000e+00 9.70732430e-17
1.65958691e+02 4.68604951e-15 6.41356556e-17 0.00000000e+00 4.62191386e-15 0.00000000e+00 6.41356556e-17
1.90546072e+02 2.47078896e-15 4.23740075e-17 0.00000000e+00 2.42841496e-15 0.00000000e+00 4.23740075e-17
2.18776162e+02 1.30124945e-15 2.79962291e-17 0.00000000e+00 1.27325322e-15 0.00000000e+00 2.79962291e-17
2.51188643e+02 6.83536708e-16 1.84969251e-17 0.00000000e+00 6.65039783e-16 0.00000000e+00 1.84969251e-17
2.88403150e+02 3.57762163e-16 1.22207972e-17 0.00000000e+00 3.45541365e-16 0.00000000e+00 1.22207972e-17
3.31131121e+02 1.87056356e-16 8.07420067e-18 0.00000000e+00 1.78982155e-16 0.00000000e+00 8.07420067e-18
3.80189396e+02 9.76521022e-17 5.33457148e-18 0.00000000e+00 9.23175308e-17 0.00000000e+00 5.33457148e-18
4.36515832e+02 5.10060434e-17 3.52451642e-18 0.00000000e+00 4.74815269e-17 0.00000000e+00 3.52451642e-18
5.01187234e+02 2.66753577e-17 2.32862491e-18 0.00000000e+00 2.43467327e-17 0.00000000e+00 2.32862491e-18
5.75439937e+02 1.39910068e-17 1.53850722e-18 0.00000000e+00 1.24524995e-17 0.00000000e+00 1.53850722e-18
6.60693448e+02 7.37172204e-18 1.01648164e-18 0.00000000e+00 6.35524040e-18 0.00000000e+00 1.01648164e-18
7.58577575e+02 3.90880032e-18 6.71582760e-19 0.00000000e+00 3.23721756e-18 0.00000000e+00 6.71582760e-19
