# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.15379215e-19 3.21956187e-37 2.15379215e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.59723509e-19 1.15936251e-39 2.59723509e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.52758361e-19 2.12568386e-42 1.52758361e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.16086003e-19 1.10861815e-44 1.16086003e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.14522365e-19 9.04621601e-45 2.14522365e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.95902032e-19 8.35644618e-50 1.95902032e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.48588461e-19 5.47629752e-51 2.48588461e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.69058935e-19 2.75353892e-55 3.69058935e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.79411250e-19 1.81844510e-61 2.79411250e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.34130181e-19 3.13968764e-67 2.34130181e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.87046319e-19 1.00138776e-72 1.87046319e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.29336286e-18 5.52757022e-58 3.29336286e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.82076899e-18 4.63981811e-66 2.82076899e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 3.29489103e-18 1.03536612e-73 3.29489103e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 9.44853692e-17 1.29062589e-80 9.44853692e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.59840221e-18 1.38323644e-86 3.59840221e-18 4.46764736e-310 4.46764736e-310 2.63392557e-28
9.12010839e-03 4.88840944e-18 6.60315373e-93 4.88840944e-18 2.99324258e-271 2.99324258e-271 3.10887671e-28
1.04712855e-02 2.30715482e-18 5.46628171e-97 2.30715482e-18 3.93321790e-236 3.93321790e-236 3.47219039e-28
1.20226443e-02 6.54530657e-18 4.75421133e-101 6.54530657e-18 3.28509683e-208 3.28509683e-208 3.47219039e-28
1.38038426e-02 3.35544852e-18 7.25675693e-106 3.35544852e-18 1.68840416e-182 1.68840416e-182 3.47219039e-28
1.58489319e-02 4.65093714e-18 8.74652107e-112 4.65093714e-18 3.13054625e-160 3.13054625e-160 3.47219039e-28
1.81970086e-02 6.63289884e-18 3.03880421e-117 6.63289884e-18 2.35492146e-141 2.35492146e-141 3.47219039e-28
2.08929613e-02 1.03150769e-17 8.81030957e-122 1.03150769e-17 4.32128658e-124 4.32128658e-124 3.47219039e-28
2.39883292e-02 4.43214612e-18 1.16316952e-127 4.43214612e-18 8.20709727e-110 8.20709727e-110 3.47219039e-28
