# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.34098235e-17 2.25757954e-17 1.08340281e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.85473431e-17 1.90278531e-18 2.66445577e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.09761310e-18 1.17913179e-19 5.97969992e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.87621773e-18 1.17654153e-20 4.86445231e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.27634902e-17 1.17370183e-20 1.27517532e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.48102304e-17 6.52746147e-23 1.48101651e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.67557127e-17 2.06369174e-23 1.67556920e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.91784425e-17 2.48387694e-25 2.91784422e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.94972166e-17 4.15187006e-28 3.94972166e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.76832741e-17 1.07532669e-30 5.76832741e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.67615246e-17 3.68370226e-33 6.67615246e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 4.92857858e-16 2.10288798e-26 4.92857858e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.33115164e-16 4.80912859e-30 4.33115164e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 5.94673904e-16 1.71712829e-33 5.94673904e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.66880543e-15 1.34267330e-36 2.66880543e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.27985137e-15 2.79836186e-39 1.27985137e-15 1.03964345e-307 1.03964345e-307 1.00636612e-12
9.12010839e-03 5.96280325e-15 4.03450412e-42 5.96280325e-15 5.06154615e-269 5.06154615e-269 1.18783470e-12
1.04712855e-02 3.02929946e-15 5.91396505e-44 3.02929946e-15 3.62330933e-235 3.62330933e-235 1.32664902e-12
1.20226443e-02 1.60360323e-14 8.34855239e-46 1.60360323e-14 8.62820439e-206 8.62820439e-206 1.32664902e-12
1.38038426e-02 4.73630145e-15 5.33322092e-48 4.73630145e-15 3.87767104e-180 3.87767104e-180 1.32664902e-12
1.58489319e-02 6.12656225e-15 1.07144044e-50 6.12656225e-15 4.92339257e-158 4.92339257e-158 1.32664902e-12
1.81970086e-02 6.22580983e-15 3.48697109e-53 6.22580983e-15 6.09113308e-139 6.09113308e-139 1.32664902e-12
2.08929613e-02 6.01873348e-15 2.98390708e-55 6.01873348e-15 3.09678968e-122 3.09678968e-122 1.32664902e-12
2.39883292e-02 8.58938691e-15 6.24869500e-58 8.58938691e-15 1.06680952e-107 1.06680952e-107 1.32664902e-12
2.75422870e-02 9.25334693e-15 4.78243216e-61 9.25334693e-15 4.19698500e-95 4.19698500e-95 1.32664902e-12
3.16227766e-02 8.97104360e-15 4.21849089e-64 8.97104360e-15 3.43148684e-84 3.43148684e-84 1.32664902e-12
3.63078055e-02 9.15162544e-15 1.69575859e-66 9.15162544e-15 1.20467373e-74 1.20467373e-74 1.32664902e-12
4.16869383e-02 1.07166670e-14 1.43609789e-68 1.07166670e-14 2.14411976e-66 2.14411976e-66 1.32664902e-12
4.78630092e-02 9.69612874e-15 2.78784261e-74 9.69612874e-15 3.60227979e-59 3.60227979e-59 1.32664902e-12
5.49540874e-02 8.46557115e-15 3.17515592e-82 8.46557115e-15 4.33785213e-53 4.33785213e-53 1.32664902e-12
6.30957344e-02 4.52488141e-15 3.83207417e-102 4.52488141e-15 8.66803533e-48 8.66803533e-48 1.32664902e-12
7.24435960e-02 1.91149994e-15 9.77058070e-126 1.91149994e-15 3.18220501e-43 3.18220501e-43 1.32664902e-12
