# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530351e-13 8.46529401e-13 9.49939159e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177620e-13 9.99176121e-13 1.49955731e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935048e-12 1.17934819e-12 2.28866553e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201253e-12 1.39200901e-12 3.52421395e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302336e-12 1.64301696e-12 6.39677243e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929797e-12 1.93928682e-12 1.11449657e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899813e-12 2.28898025e-12 1.78734754e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176706e-12 2.70173063e-12 3.64296498e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896720e-12 3.18890841e-12 5.87866757e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76403275e-12 3.76393440e-12 9.83492757e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44281072e-12 4.44264945e-12 1.61268722e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24411338e-12 5.24375082e-12 3.62562473e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18996677e-12 6.18930730e-12 6.59463720e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30652609e-12 7.30536713e-12 1.15896082e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62449575e-12 8.62267558e-12 1.82017199e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01805042e-11 1.01775219e-11 2.98227331e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20176279e-11 1.20127391e-11 4.88875672e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34232347e-11 1.34165878e-11 6.64686244e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34304429e-11 1.34165878e-11 1.38550206e-14 2.33989562e-311 1.47662040e-313 1.34165878e-11
1.38038426e-02 1.34314195e-11 1.34165878e-11 1.48316981e-14 4.26383189e-272 1.99349149e-274 1.34165878e-11
1.58489319e-02 1.34402346e-11 1.34165878e-11 2.36467998e-14 6.36795842e-238 4.62515218e-240 1.34165878e-11
1.81970086e-02 1.34452307e-11 1.34165878e-11 2.86428848e-14 3.50560041e-208 3.72493702e-210 1.34165878e-11
2.08929613e-02 1.34614873e-11 1.34165878e-11 4.48994839e-14 2.50394265e-182 3.52642640e-184 1.34165878e-11
2.39883292e-02 1.34707905e-11 1.34165878e-11 5.42026239e-14 7.96175025e-160 1.43768359e-161 1.34165878e-11
2.75422870e-02 1.34872836e-11 1.34165878e-11 7.06957932e-14 3.03976242e-140 7.02487163e-142 1.34165878e-11
3.16227766e-02 1.35056784e-11 1.34165878e-11 8.90906021e-14 3.22904309e-123 9.46456186e-125 1.34165878e-11
3.63078055e-02 1.35178122e-11 1.34165878e-11 1.01224363e-13 2.02834587e-108 6.95111296e-110 1.34165878e-11
4.16869383e-02 1.35577733e-11 1.34165878e-11 1.41185416e-13 1.47376690e-95 6.96584601e-97 1.34165878e-11
4.78630092e-02 1.35947534e-11 1.34165878e-11 1.78165557e-13 2.18557900e-84 1.34915750e-85 1.34165878e-11
5.49540874e-02 1.36321792e-11 1.34165878e-11 2.15591407e-13 1.09459444e-74 8.45345972e-76 1.34165878e-11
6.30957344e-02 1.36644766e-11 1.34165878e-11 2.47888808e-13 3.84428433e-66 3.67795201e-67 1.34165878e-11
7.24435960e-02 1.36519463e-11 1.34165878e-11 2.35358416e-13 1.00441444e-58 9.88846123e-60 1.34165878e-11
8.31763771e-02 1.36478614e-11 1.34165878e-11 2.31273607e-13 2.32245791e-52 2.54255126e-53 1.34165878e-11
9.54992586e-02 1.36517725e-11 1.34165878e-11 2.35184708e-13 9.04112578e-47 1.23434323e-47 1.34165878e-11
1.09647820e-01 1.30670897e-11 1.28127470e-11 2.54342739e-13 7.45693543e-42 1.26540484e-42 1.28127470e-11
1.25892541e-01 1.21878826e-11 1.19575512e-11 2.30331390e-13 1.58939381e-37 2.86943340e-38 1.19575512e-11
1.44543977e-01 1.13704591e-11 1.11594361e-11 2.11022978e-13 9.35106454e-34 1.69267887e-34 1.11594361e-11
1.65958691e-01 1.06296895e-11 1.04145917e-11 2.15097743e-13 1.34483148e-30 2.63370273e-31 1.04145917e-11
1.90546072e-01 9.96300387e-12 9.71946251e-12 2.43541360e-13 5.39686408e-28 1.25230955e-28 9.71946251e-12
2.18776162e-01 9.30462435e-12 9.07073019e-12 2.33894152e-13 8.32317721e-26 2.07544831e-26 9.07073019e-12
2.51188643e-01 8.72919244e-12 8.46529796e-12 2.63894472e-13 1.10567360e-23 3.21985791e-24 8.46529796e-12
2.88403150e-01 8.14881677e-12 7.90027573e-12 2.48541038e-13 7.39654407e-22 2.14753653e-22 7.90027573e-12
3.31131121e-01 7.59972175e-12 7.37296631e-12 2.26755415e-13 2.71496636e-20 7.83302529e-21 7.37296631e-12
3.80189396e-01 7.08407348e-12 6.88085251e-12 2.03220369e-13 5.95942702e-19 1.71312644e-19 6.88085251e-12
4.36515832e-01 6.60986954e-12 6.42158520e-12 1.88275888e-13 8.45439916e-18 2.44577236e-18 6.42158520e-12
5.01187234e-01 6.16742139e-12 5.99297201e-12 1.74368556e-13 8.08275951e-17 2.34131516e-17 5.99297201e-12
