# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93997899e-13 6.93993746e-13 4.15320157e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19141187e-13 8.19135139e-13 6.04778283e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66851175e-13 9.66842108e-13 9.06728593e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119938e-12 1.14118369e-12 1.56866949e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34698965e-12 1.34696266e-12 2.69920856e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58989359e-12 1.58984782e-12 4.57625880e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87660306e-12 1.87653019e-12 7.28695493e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21505490e-12 2.21490731e-12 1.47594586e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61456562e-12 2.61430080e-12 2.64814949e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08614748e-12 3.08571319e-12 4.34289311e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64287267e-12 3.64213095e-12 7.41723047e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30038279e-12 4.29888232e-12 1.50047323e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07686185e-12 5.07405951e-12 2.80234207e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99433647e-12 5.98901715e-12 5.31932575e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07690416e-12 7.06896053e-12 7.94363440e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35814635e-12 8.34363998e-12 1.45063724e-14 8.62770383e-304 3.48606059e-306 8.34363998e-12
9.12010839e-03 9.87137434e-12 9.84817045e-12 2.32038933e-14 3.71576006e-265 2.49283319e-267 9.84817045e-12
1.04712855e-02 1.10521649e-11 1.09990604e-11 5.31045039e-14 1.54439242e-231 1.21765701e-233 1.09990604e-11
1.20226443e-02 1.11037786e-11 1.09990604e-11 1.04718125e-13 2.39517200e-202 3.33242067e-204 1.09990604e-11
1.38038426e-02 1.10736078e-11 1.09990604e-11 7.45473789e-14 6.45266064e-177 1.07757319e-178 1.09990604e-11
1.58489319e-02 1.11112223e-11 1.09990604e-11 1.12161817e-13 8.64166752e-155 1.66088589e-156 1.09990604e-11
1.81970086e-02 1.11432077e-11 1.09990604e-11 1.44147298e-13 1.53466297e-135 3.95116731e-137 1.09990604e-11
2.08929613e-02 1.11858977e-11 1.09990604e-11 1.86837275e-13 7.99356547e-119 2.63186043e-120 1.09990604e-11
