# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68083030e-13 9.68073281e-13 9.74885167e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265165e-12 1.14263687e-12 1.47772557e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869957e-12 1.34867788e-12 2.16926790e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59190470e-12 1.59187233e-12 3.23686636e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87897656e-12 1.87891976e-12 5.68040375e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21782721e-12 2.21772777e-12 9.94495689e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61779511e-12 2.61762985e-12 1.65260080e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08995096e-12 3.08964252e-12 3.08433934e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64725872e-12 3.64676883e-12 4.89898138e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30519736e-12 4.30435650e-12 8.40858901e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08184170e-12 5.08052080e-12 1.32090061e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99967733e-12 5.99664354e-12 3.03378751e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08338905e-12 7.07796211e-12 5.42693931e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36473322e-12 8.35426474e-12 1.04684811e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87553841e-12 9.86071107e-12 1.48273390e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16640761e-11 1.16388008e-11 2.52753207e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37844043e-11 1.37375167e-11 4.68876031e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.54027491e-11 1.53429287e-11 5.98204045e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.54384179e-11 1.53429287e-11 9.54892268e-14 1.17921213e-311 6.78002273e-313 1.53429287e-11
1.38038426e-02 1.54729962e-11 1.53429287e-11 1.30067492e-13 2.31237629e-272 1.33283160e-273 1.53429287e-11
1.58489319e-02 1.55242460e-11 1.53429287e-11 1.81317332e-13 3.74767530e-238 3.00204807e-239 1.53429287e-11
1.81970086e-02 1.55681565e-11 1.53429287e-11 2.25227863e-13 2.18691471e-208 1.93532451e-209 1.53429287e-11
2.08929613e-02 1.56767445e-11 1.53429287e-11 3.33815842e-13 1.63837077e-182 1.53852104e-183 1.53429287e-11
2.39883292e-02 1.57815746e-11 1.53429287e-11 4.38645948e-13 5.46196206e-160 5.81705475e-161 1.53429287e-11
2.75422870e-02 1.58936857e-11 1.53429287e-11 5.50756986e-13 2.14522834e-140 2.33243897e-141 1.53429287e-11
3.16227766e-02 1.59838310e-11 1.53429287e-11 6.40902295e-13 2.34136913e-123 2.70435350e-124 1.53429287e-11
3.63078055e-02 1.60180179e-11 1.53429287e-11 6.75089221e-13 1.49863751e-108 1.73715538e-109 1.53429287e-11
4.16869383e-02 1.61574551e-11 1.53429287e-11 8.14526475e-13 1.11324390e-95 1.44279221e-96 1.53429287e-11
4.78630092e-02 1.62626610e-11 1.53429287e-11 9.19732331e-13 1.64136338e-84 2.13836241e-85 1.53429287e-11
5.49540874e-02 1.63094606e-11 1.53429287e-11 9.66531975e-13 8.08990470e-75 1.07447478e-75 1.53429287e-11
6.30957344e-02 1.62620340e-11 1.53429287e-11 9.19105384e-13 2.68411882e-66 3.49971215e-67 1.53429287e-11
7.24435960e-02 1.61208702e-11 1.53429287e-11 7.77941524e-13 6.51903608e-59 7.53256451e-60 1.53429287e-11
8.31763771e-02 1.60965703e-11 1.53429287e-11 7.53641594e-13 1.44381330e-52 1.68860392e-53 1.53429287e-11
9.54992586e-02 1.61054055e-11 1.53429287e-11 7.62476836e-13 5.13850462e-47 6.67684501e-48 1.53429287e-11
1.09647820e-01 1.54664325e-11 1.46523889e-11 8.14043582e-13 3.81681050e-42 5.91922658e-43 1.46523889e-11
1.25892541e-01 1.45021247e-11 1.36744049e-11 8.27719732e-13 7.64179606e-38 1.33828519e-38 1.36744049e-11
1.44543977e-01 1.35355768e-11 1.27616972e-11 7.73879605e-13 4.47665978e-34 8.18697766e-35 1.27616972e-11
1.65958691e-01 1.26790198e-11 1.19099088e-11 7.69110964e-13 6.88039945e-31 1.44166541e-31 1.19099088e-11
1.90546072e-01 1.18971850e-11 1.11149736e-11 7.82211407e-13 3.05455246e-28 7.58985311e-29 1.11149736e-11
2.18776162e-01 1.10535173e-11 1.03730969e-11 6.80420324e-13 5.36926007e-26 1.41784536e-26 1.03730969e-11
2.51188643e-01 1.04387940e-11 9.68073733e-12 7.58056643e-13 8.56926306e-24 2.79400786e-24 9.68073733e-12
2.88403150e-01 9.75800874e-12 9.03458975e-12 7.23418987e-13 6.99328909e-22 2.37975729e-22 9.03458975e-12
3.31131121e-01 9.09930527e-12 8.43156974e-12 6.67735494e-13 3.08030897e-20 1.05784550e-20 8.43156974e-12
3.80189396e-01 8.48834845e-12 7.86879872e-12 6.19548931e-13 7.99977763e-19 2.77298508e-19 7.86879872e-12
4.36515832e-01 7.91023268e-12 7.34359025e-12 5.66629514e-13 1.29144873e-17 4.48438737e-18 7.34359025e-12
5.01187234e-01 7.37665648e-12 6.85343719e-12 5.23080802e-13 1.38490374e-16 4.74359832e-17 6.85343719e-12
5.75439937e-01 6.86784998e-12 6.39599973e-12 4.70823578e-13 1.02667714e-15 3.46588514e-16 6.39599973e-12
6.60693448e-01 6.39902656e-12 5.96909425e-12 4.24356823e-13 5.57548255e-15 1.84067752e-15 5.96909425e-12
7.58577575e-01 5.97350382e-12 5.57068288e-12 3.79627041e-13 2.31938941e-14 7.36968089e-15 5.57068288e-12
8.70963590e-01 5.61169802e-12 5.19886376e-12 3.35105082e-13 7.77291790e-14 2.35797595e-14 5.19886376e-12
1.00000000e+00 5.35236264e-12 4.85186196e-12 2.85578804e-13 2.14921871e-13 6.05441355e-14 4.85186196e-12
1.14815362e+00 5.27380925e-12 4.52802104e-12 2.36328126e-13 5.09460083e-13 1.30144325e-13 4.52802104e-12
1.31825674e+00 5.49521088e-12 4.22579511e-12 1.92903362e-13 1.07651241e-12 2.41162912e-13 4.22579511e-12
1.51356125e+00 6.11336600e-12 3.94374146e-12 1.54000004e-13 2.01562454e-12 3.93089505e-13 3.94374146e-12
1.73780083e+00 7.12462609e-12 3.68051368e-12 1.22316177e-13 3.32179623e-12 5.47506601e-13 3.68051368e-12
1.99526231e+00 8.44918842e-12 3.43485522e-12 9.31979839e-14 4.92113522e-12 6.56742367e-13 3.43485522e-12
2.29086765e+00 9.82876782e-12 3.20559341e-12 6.82028075e-14 6.55497160e-12 6.76100275e-13 3.20559341e-12
2.63026799e+00 1.10495252e-11 2.99163384e-12 4.72804907e-14 8.01061085e-12 6.14953272e-13 2.99163384e-12
3.01995172e+00 1.19575993e-11 2.79195514e-12 3.15955149e-14 9.13404866e-12 5.00356025e-13 2.79195514e-12
3.46736850e+00 1.24322724e-11 2.60560415e-12 2.04577601e-14 9.80621046e-12 3.69921391e-13 2.60560415e-12
3.98107171e+00 1.25055257e-11 2.43169128e-12 1.27275683e-14 1.00611068e-11 2.50751882e-13 2.43169128e-12
4.57088190e+00 1.22048260e-11 2.26938634e-12 7.69895717e-15 9.92774069e-12 1.57242054e-13 2.26938634e-12
5.24807460e+00 1.14073828e-11 1.87643467e-12 4.02320618e-15 9.52692495e-12 9.41958010e-14 1.87643467e-12
6.02559586e+00 1.02615696e-11 1.23974809e-12 1.62496856e-15 9.02019658e-12 5.34281331e-14 1.23974809e-12
6.70000000e+00 9.46793297e-12 9.01797527e-13 7.76457689e-16 8.56535899e-12 3.31248613e-14 9.01797527e-13
6.92422916e+00 9.21792858e-12 8.16994532e-13 6.18677319e-16 8.40031537e-12 2.84942946e-14 8.16994532e-13
7.15596261e+00 9.06200246e-12 7.40166218e-13 4.83001540e-16 8.32135324e-12 2.43256205e-14 7.40166218e-13
7.39545150e+00 9.07783867e-12 6.70562664e-13 3.65469405e-16 8.40691054e-12 2.07197897e-14 6.70562664e-13
7.64295536e+00 9.54655455e-12 6.07504471e-13 2.67237657e-16 8.93878284e-12 1.81501080e-14 6.07504471e-13
7.89874245e+00 1.06863927e-11 5.50376127e-13 1.79166175e-16 1.01358374e-11 1.58971656e-14 5.50376127e-13
8.16308998e+00 1.23098950e-11 4.98620004e-13 1.12995356e-16 1.18111620e-11 1.38243485e-14 4.98620004e-13
8.43628443e+00 1.43993380e-11 4.51730909e-13 6.39081319e-17 1.39475432e-11 1.12566931e-14 4.51730909e-13
8.71862190e+00 1.57471150e-11 4.09251158e-13 3.48443172e-17 1.53378290e-11 8.49417364e-15 4.09251158e-13
9.01040836e+00 1.70600707e-11 3.70766106e-13 1.44212600e-17 1.66892902e-11 5.02393889e-15 3.70766106e-13
9.31196005e+00 1.80474106e-11 3.35900102e-13 0.00000000e+00 1.77115104e-11 0.00000000e+00 3.35900102e-13
9.62360379e+00 1.79696982e-11 3.04312818e-13 0.00000000e+00 1.76653854e-11 0.00000000e+00 3.04312818e-13
9.94567731e+00 1.71868391e-11 2.75695930e-13 0.00000000e+00 1.69111431e-11 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.61987101e-11 2.49770110e-13 0.00000000e+00 1.59489400e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.52201356e-11 2.26282295e-13 0.00000000e+00 1.49938533e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.40053859e-11 2.05003220e-13 0.00000000e+00 1.38003827e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.29533563e-11 1.85725182e-13 0.00000000e+00 1.27676311e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.20333422e-11 1.68260007e-13 0.00000000e+00 1.18650822e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.11629542e-11 1.52437217e-13 0.00000000e+00 1.10105170e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.03156290e-11 1.38102367e-13 0.00000000e+00 1.01775266e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 9.59785025e-12 1.25115533e-13 0.00000000e+00 9.47273472e-12 0.00000000e+00 1.25115533e-13
1.33753155e+01 8.96183948e-12 1.13349952e-13 0.00000000e+00 8.84848953e-12 0.00000000e+00 1.13349952e-13
1.38229477e+01 8.55929412e-12 1.02690779e-13 0.00000000e+00 8.45660334e-12 0.00000000e+00 1.02690779e-13
1.42855609e+01 8.38588283e-12 9.30339713e-14 0.00000000e+00 8.29284886e-12 0.00000000e+00 9.30339713e-14
