# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335861e-12 1.07335627e-12 2.34164032e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690806e-12 1.26690456e-12 3.50076228e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535884e-12 1.49535359e-12 5.25272550e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500450e-12 1.76499670e-12 7.80308118e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327628e-12 2.08326203e-12 1.42574645e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894093e-12 2.45891716e-12 2.37738203e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234769e-12 2.90231066e-12 3.70295423e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42573066e-12 3.42565717e-12 7.34916114e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04349600e-12 4.04337385e-12 1.22156341e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77266537e-12 4.77247759e-12 1.87777423e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63335787e-12 5.63305378e-12 3.04089183e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64950977e-12 6.64880962e-12 7.00150718e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84893847e-12 7.84772720e-12 1.21127174e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26504010e-12 9.26283435e-12 2.20574263e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09363764e-11 1.09331145e-11 3.26184115e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29102487e-11 1.29045807e-11 5.66796293e-15 7.41836844e-304 9.83664384e-307 1.29045807e-11
9.12010839e-03 1.52417399e-11 1.52315429e-11 1.01969999e-14 3.14615837e-265 5.64536470e-268 1.52315429e-11
1.04712855e-02 1.70241004e-11 1.70115517e-11 1.25486507e-14 1.29207186e-231 3.15878887e-234 1.70115517e-11
1.20226443e-02 1.70295498e-11 1.70115517e-11 1.79980573e-14 1.97754668e-202 1.04875592e-204 1.70115517e-11
1.38038426e-02 1.70381758e-11 1.70115517e-11 2.66241213e-14 5.27216401e-177 3.35730183e-179 1.70115517e-11
1.58489319e-02 1.70650287e-11 1.70115517e-11 5.34769666e-14 6.98958327e-155 4.41495351e-157 1.70115517e-11
