# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993823e-13 6.93993746e-13 7.75009917e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135256e-13 8.19135139e-13 1.16538627e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842296e-13 9.66842108e-13 1.87790633e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118397e-12 1.14118369e-12 2.78271381e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696317e-12 1.34696266e-12 5.09443350e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984882e-12 1.58984782e-12 9.95464044e-19 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653163e-12 1.87653019e-12 1.43285393e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491039e-12 2.21490731e-12 3.08231507e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430595e-12 2.61430080e-12 5.14423960e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572143e-12 3.08571319e-12 8.24237252e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64214467e-12 3.64213095e-12 1.37147257e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29891082e-12 4.29888232e-12 2.85019747e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07411139e-12 5.07405951e-12 5.18790224e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98911364e-12 5.98901715e-12 9.64874098e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06910378e-12 7.06896053e-12 1.43248556e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34390216e-12 8.34363998e-12 2.62180859e-16 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.84856074e-12 9.84817045e-12 3.90289849e-16 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.09996228e-11 1.09990604e-11 5.62354465e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.09999997e-11 1.09990604e-11 9.39297024e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10002757e-11 1.09990604e-11 1.21522092e-15 3.51111164e-291 1.05416118e-293 1.09990604e-11
1.58489319e-02 1.10025298e-11 1.09990604e-11 3.46939027e-15 2.20846629e-254 8.36655105e-257 1.09990604e-11
1.81970086e-02 1.10012460e-11 1.09990604e-11 2.18552286e-15 2.34651231e-222 1.19560250e-224 1.09990604e-11
2.08929613e-02 1.10024974e-11 1.09990604e-11 3.43691561e-15 1.63943490e-194 1.00982302e-196 1.09990604e-11
2.39883292e-02 1.10035620e-11 1.09990604e-11 4.50152962e-15 2.82230491e-170 2.28855454e-172 1.09990604e-11
2.75422870e-02 1.10060787e-11 1.09990604e-11 7.01825584e-15 3.48176307e-149 3.60818811e-151 1.09990604e-11
3.16227766e-02 1.10082978e-11 1.09990604e-11 9.23734182e-15 7.62360338e-131 9.97459198e-133 1.09990604e-11
3.63078055e-02 1.10091736e-11 1.09990604e-11 1.01131720e-14 6.67918646e-115 9.95150623e-117 1.09990604e-11
4.16869383e-02 1.10119956e-11 1.09990604e-11 1.29351780e-14 4.79089010e-101 9.58228842e-103 1.09990604e-11
4.78630092e-02 1.10165076e-11 1.09990604e-11 1.74471582e-14 5.20920431e-89 1.37177486e-90 1.09990604e-11
5.49540874e-02 1.10223005e-11 1.09990604e-11 2.32400399e-14 1.47379144e-78 4.96213692e-80 1.09990604e-11
6.30957344e-02 1.10298324e-11 1.09990604e-11 3.07719860e-14 2.30893887e-69 9.66403606e-71 1.09990604e-11
7.24435960e-02 1.10290530e-11 1.09990604e-11 2.99925156e-14 2.17045028e-61 9.39358949e-63 1.09990604e-11
8.31763771e-02 1.10289734e-11 1.09990604e-11 2.99129243e-14 1.38567098e-54 5.95473560e-56 1.09990604e-11
9.54992586e-02 1.10290864e-11 1.09990604e-11 3.00259697e-14 1.05978465e-48 4.64064451e-50 1.09990604e-11
1.09647820e-01 1.05354477e-11 1.05040253e-11 3.14224150e-14 1.18154520e-43 5.30741289e-45 1.05040253e-11
1.25892541e-01 9.83067176e-12 9.80292679e-12 2.77449690e-14 2.68068863e-39 1.12134311e-40 9.80292679e-12
1.44543977e-01 9.17122650e-12 9.14862359e-12 2.26029109e-14 1.47845107e-35 5.70080432e-37 9.14862359e-12
1.65958691e-01 8.56184850e-12 8.53799231e-12 2.38561853e-14 1.88478229e-32 7.89169533e-34 8.53799231e-12
1.90546072e-01 7.99462015e-12 7.96811805e-12 2.65021044e-14 6.63596779e-30 3.37115394e-31 7.96811805e-12
2.18776162e-01 7.46351492e-12 7.43628044e-12 2.72344862e-14 9.30398603e-28 5.26463799e-29 7.43628044e-12
2.51188643e-01 6.97121612e-12 6.93994070e-12 3.12754210e-14 9.89957260e-26 6.61152773e-27 6.93994070e-12
2.88403150e-01 6.50510884e-12 6.47672950e-12 2.83793305e-14 5.75668067e-24 3.75687509e-25 6.47672950e-12
3.31131121e-01 6.06876566e-12 6.04443567e-12 2.43299980e-14 1.92091994e-22 1.20679272e-23 6.04443567e-12
3.80189396e-01 5.66275369e-12 5.64099558e-12 2.17581093e-14 4.04747403e-21 2.54943270e-22 5.64099558e-12
4.36515832e-01 5.28421552e-12 5.26448339e-12 1.97320766e-14 5.73717830e-20 3.73847587e-21 5.26448339e-12
5.01187234e-01 4.93107111e-12 4.91310176e-12 1.79687784e-14 5.73836093e-19 4.03182321e-20 4.91310176e-12
5.75439937e-01 4.60161408e-12 4.58517335e-12 1.64364933e-14 4.23626949e-18 3.22868848e-19 4.58517335e-12
6.60693448e-01 4.29515965e-12 4.27913275e-12 1.60029729e-14 2.39272889e-17 2.01279949e-18 4.27913275e-12
7.58577575e-01 4.00794668e-12 3.99351904e-12 1.43190560e-14 1.08586150e-16 9.92393296e-18 3.99351904e-12
8.70963590e-01 3.74096791e-12 3.72696882e-12 1.35902140e-14 4.08875636e-16 3.92474379e-17 3.72696882e-12
1.00000000e+00 3.49078294e-12 3.47820968e-12 1.12700061e-14 1.30325107e-15 1.29341923e-16 3.47820968e-12
1.14815362e+00 3.25928270e-12 3.24605414e-12 9.57367381e-15 3.65488697e-15 3.53897463e-16 3.24605414e-12
1.31825674e+00 3.04626937e-12 3.02939399e-12 7.77682033e-15 9.09855795e-15 8.19490432e-16 3.02939399e-12
1.51356125e+00 2.85301914e-12 2.82719497e-12 5.82138941e-15 2.00027772e-14 1.60020949e-15 2.82719497e-12
1.73780083e+00 2.68153575e-12 2.63849186e-12 4.75504813e-15 3.82888359e-14 2.55467655e-15 2.63849186e-12
1.99526231e+00 2.53019839e-12 2.46238388e-12 3.44823640e-15 6.43662693e-14 3.43640323e-15 2.46238388e-12
2.29086765e+00 2.39672122e-12 2.29803035e-12 2.49784310e-15 9.61930339e-14 3.86693966e-15 2.29803035e-12
2.63026799e+00 2.27660343e-12 2.14464670e-12 1.71848886e-15 1.30238240e-13 3.80493237e-15 2.14464670e-12
3.01995172e+00 2.16480241e-12 2.00150076e-12 1.11421602e-15 1.62187437e-13 3.41718512e-15 2.00150076e-12
3.46736850e+00 2.05756628e-12 1.86790919e-12 7.75575448e-16 1.88881515e-13 2.76359146e-15 1.86790919e-12
3.98107171e+00 1.95065929e-12 1.74323429e-12 4.94680149e-16 2.06930320e-13 2.12763856e-15 1.74323429e-12
4.57088190e+00 1.84331369e-12 1.62688090e-12 3.25323848e-16 2.16107472e-13 1.50663323e-15 1.62688090e-12
5.24807460e+00 1.56163152e-12 1.34518114e-12 1.71776898e-16 2.16278595e-13 9.95918737e-16 1.34518114e-12
6.02559586e+00 1.09982606e-12 8.88752369e-13 7.32428953e-17 2.11000453e-13 6.08854874e-16 8.88752369e-13
6.70000000e+00 8.49449597e-13 6.46481889e-13 3.53204052e-17 2.02932387e-13 4.04397822e-16 6.46481889e-13
6.92422916e+00 7.85442458e-13 5.85688198e-13 2.77237622e-17 1.99726537e-13 3.46465495e-16 5.85688198e-13
7.15596261e+00 7.28770962e-13 5.30611407e-13 2.20707491e-17 1.98137484e-13 2.99795112e-16 5.30611407e-13
7.39545150e+00 6.81094461e-13 4.80713913e-13 1.77992429e-17 2.00362749e-13 2.55843605e-16 4.80713913e-13
7.64295536e+00 6.49857018e-13 4.35508666e-13 1.25449240e-17 2.14335807e-13 2.15987180e-16 4.35508666e-13
7.89874245e+00 6.41666233e-13 3.94554418e-13 7.94422077e-18 2.47103870e-13 1.76621397e-16 3.94554418e-13
8.16308998e+00 6.54795483e-13 3.57451415e-13 4.91467874e-18 2.97339154e-13 1.45039998e-16 3.57451415e-13
8.43628443e+00 6.92945862e-13 3.23837494e-13 2.86693805e-18 3.69105501e-13 1.14661748e-16 3.23837494e-13
8.71862190e+00 7.18473502e-13 2.93384550e-13 1.67923996e-18 4.25087273e-13 8.98714929e-17 2.93384550e-13
9.01040836e+00 7.51632138e-13 2.65795332e-13 1.14660699e-18 4.85835659e-13 6.59246922e-17 2.65795332e-13
9.31196005e+00 7.80173399e-13 2.40800541e-13 0.00000000e+00 5.39372858e-13 0.00000000e+00 2.40800541e-13
9.62360379e+00 7.64374589e-13 2.18156204e-13 0.00000000e+00 5.46218385e-13 0.00000000e+00 2.18156204e-13
9.94567731e+00 7.14766637e-13 1.97641289e-13 0.00000000e+00 5.17125348e-13 0.00000000e+00 1.97641289e-13
1.02785297e+01 6.56758498e-13 1.79055550e-13 0.00000000e+00 4.77702948e-13 0.00000000e+00 1.79055550e-13
1.06225216e+01 5.99166947e-13 1.62217572e-13 0.00000000e+00 4.36949375e-13 0.00000000e+00 1.62217572e-13
1.09780260e+01 5.37323400e-13 1.46962999e-13 0.00000000e+00 3.90360401e-13 0.00000000e+00 1.46962999e-13
1.13454280e+01 4.84048650e-13 1.33142932e-13 0.00000000e+00 3.50905718e-13 0.00000000e+00 1.33142932e-13
1.17251259e+01 4.37405153e-13 1.20622472e-13 0.00000000e+00 3.16782681e-13 0.00000000e+00 1.20622472e-13
1.21175312e+01 3.93627997e-13 1.09279408e-13 0.00000000e+00 2.84348589e-13 0.00000000e+00 1.09279408e-13
1.25230691e+01 3.55497623e-13 9.90030204e-14 0.00000000e+00 2.56494603e-13 0.00000000e+00 9.90030204e-14
1.29421791e+01 3.22616532e-13 8.96930008e-14 0.00000000e+00 2.32923531e-13 0.00000000e+00 8.96930008e-14
1.33753155e+01 2.93597187e-13 8.12584743e-14 0.00000000e+00 2.12338713e-13 0.00000000e+00 8.12584743e-14
1.38229477e+01 2.73675252e-13 7.36171115e-14 0.00000000e+00 2.00058141e-13 0.00000000e+00 7.36171115e-14
1.42855609e+01 2.60641786e-13 6.66943252e-14 0.00000000e+00 1.93947461e-13 0.00000000e+00 6.66943252e-14
1.47636563e+01 2.59359444e-13 6.04225420e-14 0.00000000e+00 1.98936902e-13 0.00000000e+00 6.04225420e-14
1.52577522e+01 2.61584059e-13 5.47405431e-14 0.00000000e+00 2.06843516e-13 0.00000000e+00 5.47405431e-14
1.57683840e+01 2.66937281e-13 4.95928665e-14 0.00000000e+00 2.17344414e-13 0.00000000e+00 4.95928665e-14
1.62961051e+01 2.72636665e-13 4.49292657e-14 0.00000000e+00 2.27707399e-13 0.00000000e+00 4.49292657e-14
1.68414875e+01 2.79959319e-13 4.07042194e-14 0.00000000e+00 2.39255099e-13 0.00000000e+00 4.07042194e-14
1.74051222e+01 2.83761343e-13 3.68764869e-14 0.00000000e+00 2.46884856e-13 0.00000000e+00 3.68764869e-14
1.79876201e+01 2.85533967e-13 3.34087056e-14 0.00000000e+00 2.52125262e-13 0.00000000e+00 3.34087056e-14
1.85896125e+01 2.82458444e-13 3.02670267e-14 0.00000000e+00 2.52191417e-13 0.00000000e+00 3.02670267e-14
1.92117518e+01 2.74764087e-13 2.74207841e-14 0.00000000e+00 2.47343303e-13 0.00000000e+00 2.74207841e-14
1.98547123e+01 2.64105420e-13 2.48421957e-14 0.00000000e+00 2.39263225e-13 0.00000000e+00 2.48421957e-14
2.05191907e+01 2.52941760e-13 2.25060919e-14 0.00000000e+00 2.30435668e-13 0.00000000e+00 2.25060919e-14
2.12059073e+01 2.42400385e-13 2.03896700e-14 0.00000000e+00 2.22010715e-13 0.00000000e+00 2.03896700e-14
2.19156062e+01 2.33091725e-13 1.84722717e-14 0.00000000e+00 2.14619454e-13 0.00000000e+00 1.84722717e-14
2.26490567e+01 2.24642773e-13 1.67351811e-14 0.00000000e+00 2.07907592e-13 0.00000000e+00 1.67351811e-14
