# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.19742259e-15 8.79696050e-17 1.10945298e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.86997062e-17 5.81792459e-18 3.28817816e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.89701659e-16 2.75015594e-19 1.89426644e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.00978274e-17 2.18688109e-20 1.00759586e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.02986223e-16 2.14814858e-20 3.02964741e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.35088587e-17 7.30258052e-23 1.35087857e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.79310409e-17 2.04557585e-23 1.79310204e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.98569316e-17 1.61559201e-25 2.98569314e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.91042993e-17 1.47810664e-28 2.91042993e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.47702724e-17 2.18140233e-31 3.47702724e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.35117227e-17 4.36888996e-34 3.35117227e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.51269411e-16 1.02574590e-26 2.51269411e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.17421941e-16 1.06950676e-30 3.17421941e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.93245474e-16 1.81380165e-34 3.93245474e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.65546139e-16 7.23942727e-38 3.65546139e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 5.06379235e-16 8.42755337e-41 5.06379235e-16 1.50440714e-307 1.50440714e-307 8.34363998e-12
9.12010839e-03 6.18150372e-16 6.56065718e-44 6.18150372e-16 8.06643300e-269 8.06643300e-269 9.84817045e-12
1.04712855e-02 7.13390420e-16 6.45857232e-46 7.13390420e-16 3.28848161e-235 3.28848161e-235 1.09990604e-11
1.20226443e-02 1.14526342e-15 6.16420113e-48 1.14526342e-15 2.60881774e-205 2.60881774e-205 1.09990604e-11
1.38038426e-02 1.38580935e-15 2.47528804e-50 1.38580935e-15 2.99714228e-180 2.99714228e-180 1.09990604e-11
1.58489319e-02 1.16481705e-15 2.81071673e-53 1.16481705e-15 3.55438605e-158 3.55438605e-158 1.09990604e-11
1.81970086e-02 2.47143966e-15 5.40453224e-56 2.47143966e-15 9.30409378e-139 9.30409378e-139 1.09990604e-11
2.08929613e-02 2.62261263e-15 2.98627529e-58 2.62261263e-15 5.25352266e-122 5.25352266e-122 1.09990604e-11
2.39883292e-02 1.55294779e-15 3.54815704e-61 1.55294779e-15 2.79655466e-107 2.79655466e-107 1.09990604e-11
2.75422870e-02 1.60616177e-15 1.40465255e-64 1.60616177e-15 8.26767684e-95 8.26767684e-95 1.09990604e-11
3.16227766e-02 1.56979366e-15 6.49303492e-68 1.56979366e-15 1.21026679e-83 1.21026679e-83 1.09990604e-11
3.63078055e-02 1.26785390e-15 1.57232636e-70 1.26785390e-15 3.93203796e-74 3.93203796e-74 1.09990604e-11
4.16869383e-02 1.71173327e-15 8.58978911e-73 1.71173327e-15 1.14900135e-65 1.14900135e-65 1.09990604e-11
4.78630092e-02 1.86632808e-15 4.98067385e-79 1.86632808e-15 1.51491797e-58 1.51491797e-58 1.09990604e-11
5.49540874e-02 1.33505634e-15 1.05677040e-87 1.33505634e-15 3.21927176e-52 3.21927176e-52 1.09990604e-11
6.30957344e-02 1.63586548e-15 1.88653805e-109 1.63586548e-15 1.28450569e-46 1.28450569e-46 1.09990604e-11
7.24435960e-02 1.01251446e-15 3.26973903e-135 1.01251446e-15 6.55980130e-42 6.55980130e-42 1.09990604e-11
8.31763771e-02 1.13963132e-15 6.41029170e-133 1.13963132e-15 5.82888044e-38 5.82888044e-38 1.09990604e-11
9.54992586e-02 1.27287541e-15 3.39046767e-126 1.27287541e-15 1.78084625e-34 1.78084625e-34 1.09990604e-11
1.09647820e-01 1.64134022e-15 7.78544920e-107 1.64134022e-15 2.00985210e-31 2.00985210e-31 1.05040253e-11
1.25892541e-01 1.88787683e-15 4.83854618e-90 1.88787683e-15 6.57740526e-29 6.57740526e-29 9.80292679e-12
1.44543977e-01 2.04431474e-15 1.13937007e-76 2.04431474e-15 8.94009747e-27 8.94009747e-27 9.14862359e-12
1.65958691e-01 2.34863567e-15 1.47559856e-68 2.34863567e-15 6.91200013e-25 6.91200013e-25 8.53799231e-12
1.90546072e-01 2.72605179e-15 2.21016560e-72 2.72605178e-15 1.22502942e-23 1.22502942e-23 7.96811805e-12
2.18776162e-01 2.24568428e-15 6.85924452e-83 2.24568414e-15 1.45446448e-22 1.45446448e-22 7.43628044e-12
2.51188643e-01 4.48728817e-15 1.07592328e-68 4.48728550e-15 2.66889579e-21 2.66889579e-21 6.93994070e-12
2.88403150e-01 4.66717382e-15 4.42381904e-59 4.66714686e-15 2.69634717e-20 2.69634717e-20 6.47672950e-12
3.31131121e-01 4.75796742e-15 4.63556943e-53 4.75780716e-15 1.60251502e-19 1.60250786e-19 6.04443567e-12
3.80189396e-01 5.42695968e-15 4.42464796e-48 5.42630316e-15 6.56518750e-19 6.55966697e-19 5.64099558e-12
4.36515832e-01 5.93687535e-15 1.98715694e-43 5.93438750e-15 2.48785247e-18 2.48236591e-18 5.26448339e-12
5.01187234e-01 7.43093183e-15 5.16840441e-39 7.42369382e-15 7.23801318e-18 7.06760595e-18 4.91310176e-12
5.75439937e-01 8.12520087e-15 5.47553265e-35 8.10175694e-15 2.34439341e-17 2.12923630e-17 4.58517335e-12
6.60693448e-01 9.51916965e-15 2.10067486e-31 9.42549819e-15 9.36714541e-17 7.37509008e-17 4.27913275e-12
7.58577575e-01 1.10767520e-14 3.42090880e-28 1.07068618e-14 3.69890237e-16 2.56630085e-16 3.99351904e-12
8.70963590e-01 1.34995705e-14 3.14637338e-25 1.19417306e-14 1.55783989e-15 9.07618604e-16 3.72696882e-12
1.00000000e+00 1.91282678e-14 1.18979525e-22 1.34173149e-14 5.71095276e-15 2.91091477e-15 3.47820968e-12
1.14815362e+00 3.27778609e-14 1.91353463e-20 1.41945059e-14 1.85833358e-14 8.08559645e-15 3.24605414e-12
1.31825674e+00 6.72177841e-14 1.32661680e-18 1.48242595e-14 5.23921979e-14 1.96021646e-14 3.02939399e-12
1.51356125e+00 1.50400912e-13 3.87191564e-17 1.53682416e-14 1.34993952e-13 4.20809653e-14 2.82719497e-12
1.73780083e+00 3.23133127e-13 5.78099383e-16 1.55692912e-14 3.06985736e-13 7.96615517e-14 2.63849186e-12
1.99526231e+00 6.57192303e-13 4.79916184e-15 1.58612669e-14 6.36531875e-13 1.36095530e-13 2.46238388e-12
2.29086765e+00 1.22168155e-12 2.29278328e-14 1.60215748e-14 1.18273214e-12 2.10654003e-13 2.29803035e-12
2.63026799e+00 2.08780229e-12 6.92036365e-14 1.52572196e-14 2.00334143e-12 2.82131118e-13 2.14464670e-12
3.01995172e+00 3.37984685e-12 1.49875706e-13 1.41103072e-14 3.21586084e-12 3.43914717e-13 2.00150076e-12
3.46736850e+00 5.00793337e-12 2.55759887e-13 1.22510188e-14 4.73992246e-12 3.75217735e-13 1.86790919e-12
3.98107171e+00 6.99493846e-12 3.71910623e-13 9.95217784e-15 6.61307566e-12 3.67125466e-13 1.74323429e-12
4.57088190e+00 9.01912418e-12 4.81913242e-13 7.61913478e-15 8.52959180e-12 3.13818504e-13 1.62688090e-12
5.24807460e+00 1.07199434e-11 5.06188850e-13 4.79078935e-15 1.02089637e-11 2.38209784e-13 1.34518114e-12
6.02559586e+00 1.19003629e-11 3.94502924e-13 2.25978567e-15 1.15036002e-11 1.65060246e-13 8.88752369e-13
6.70000000e+00 1.24791596e-11 3.15024235e-13 1.19619701e-15 1.21629392e-11 1.16292616e-13 6.46481889e-13
6.92422916e+00 1.25842694e-11 2.92683049e-13 9.73937373e-16 1.22906124e-11 1.03166344e-13 5.85688198e-13
7.15596261e+00 1.26408830e-11 2.68392453e-13 7.78908213e-16 1.23717117e-11 8.97063329e-14 5.30611407e-13
7.39545150e+00 1.26368341e-11 2.39228445e-13 5.91038299e-16 1.23970146e-11 7.64264124e-14 4.80713913e-13
7.64295536e+00 1.24468265e-11 1.96644574e-13 3.96426844e-16 1.22497855e-11 6.13943724e-14 4.35508666e-13
7.89874245e+00 1.18572975e-11 1.41238141e-13 2.20920613e-16 1.17158385e-11 4.42217484e-14 3.94554418e-13
8.16308998e+00 1.08536008e-11 8.92860007e-14 1.10306144e-16 1.07642045e-11 2.97425447e-14 3.57451415e-13
8.43628443e+00 9.61423183e-12 4.71362335e-14 4.86368451e-17 9.56704696e-12 1.82616408e-14 3.23837494e-13
8.71862190e+00 8.84563510e-12 2.74801256e-14 2.55187170e-17 8.81812946e-12 1.24082993e-14 2.93384550e-13
9.01040836e+00 8.15477063e-12 1.50906371e-14 1.24135725e-17 8.13966758e-12 8.12409943e-15 2.65795332e-13
9.31196005e+00 7.71405082e-12 8.64343697e-15 0.00000000e+00 7.70540739e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 7.89040479e-12 7.17347094e-15 0.00000000e+00 7.88323132e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 8.45251476e-12 8.02305383e-15 0.00000000e+00 8.44449171e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 9.19725253e-12 9.86572598e-15 0.00000000e+00 9.18738680e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.00107954e-11 1.21192409e-14 0.00000000e+00 9.99867618e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.08494187e-11 1.56778604e-14 0.00000000e+00 1.08337408e-11 0.00000000e+00 1.46962999e-13
1.13454280e+01 1.16386907e-11 1.91646858e-14 0.00000000e+00 1.16195260e-11 0.00000000e+00 1.33142932e-13
1.17251259e+01 1.23709473e-11 2.22640785e-14 0.00000000e+00 1.23486833e-11 0.00000000e+00 1.20622472e-13
1.21175312e+01 1.29949541e-11 2.52426462e-14 0.00000000e+00 1.29697115e-11 0.00000000e+00 1.09279408e-13
1.25230691e+01 1.34376432e-11 2.78765771e-14 0.00000000e+00 1.34097666e-11 0.00000000e+00 9.90030204e-14
1.29421791e+01 1.37920835e-11 2.97435099e-14 0.00000000e+00 1.37623400e-11 0.00000000e+00 8.96930008e-14
1.33753155e+01 1.38860775e-11 3.08596350e-14 0.00000000e+00 1.38552178e-11 0.00000000e+00 8.12584743e-14
1.38229477e+01 1.39361997e-11 3.02786007e-14 0.00000000e+00 1.39059211e-11 0.00000000e+00 7.36171115e-14
1.42855609e+01 1.40070707e-11 2.84402911e-14 0.00000000e+00 1.39786305e-11 0.00000000e+00 6.66943252e-14
1.47636563e+01 1.41954171e-11 2.47415720e-14 0.00000000e+00 1.41706755e-11 0.00000000e+00 6.04225420e-14
