# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.62487535e-13 7.61419734e-13 1.06780122e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 8.69542865e-13 8.68650458e-13 8.92406632e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 9.90372802e-13 9.87060461e-13 3.31234129e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.14353405e-12 1.12852125e-12 1.50127950e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.46320797e-12 1.32913130e-12 1.34076661e-13 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.49953067e-12 1.46408875e-12 3.54419137e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.73371044e-12 1.69899112e-12 3.47193209e-14 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.90428933e-12 1.89022612e-12 1.40632159e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 2.07092894e-12 2.05013281e-12 2.07961385e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 2.33329772e-12 2.23615720e-12 9.71405149e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.81155512e-12 2.44787104e-12 3.63684079e-13 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 4.03169031e-12 3.52350360e-12 5.08186704e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.05584381e-12 3.72481612e-12 3.31027687e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
