# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.59374606e-17 1.97853381e-18 1.39589268e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.17887492e-17 4.22927932e-20 1.17464564e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.81300228e-18 5.66478033e-22 4.81243580e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 3.86417355e-18 1.56496500e-23 3.86415790e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 8.54965971e-18 1.43048709e-23 8.54964540e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 8.38621982e-18 4.91122713e-27 8.38621982e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.08356691e-17 7.82911222e-28 1.08356691e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.23449060e-17 8.68972414e-31 1.23449060e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.10023407e-17 4.80026379e-35 1.10023407e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 8.72662704e-18 5.15898855e-39 8.72662704e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 7.62353423e-18 8.48086143e-43 7.62353423e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.34760797e-16 1.44410649e-32 1.34760797e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.36122800e-16 3.88112521e-38 1.36122800e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.24618050e-16 2.05294115e-43 1.24618050e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.65250276e-17 3.57423562e-48 9.65250276e-17 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.21701402e-16 2.76101909e-52 1.21701402e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 1.39826149e-16 1.21819178e-56 1.39826149e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 1.68756771e-16 1.87751929e-59 1.68756771e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 1.66397369e-16 2.89431304e-62 1.66397369e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.78420064e-16 1.33707858e-65 1.78420064e-16 3.64921414e-295 3.64921414e-295 8.33078048e-12
1.58489319e-02 3.20175994e-16 1.06468303e-69 3.20175994e-16 1.58149396e-257 1.58149396e-257 8.33078048e-12
1.81970086e-02 1.47807458e-15 1.76475692e-73 1.47807458e-15 1.42233784e-225 1.42233784e-225 8.33078048e-12
2.08929613e-02 2.01568159e-16 1.27130010e-76 2.01568159e-16 4.23844598e-198 4.23844598e-198 8.33078048e-12
2.39883292e-02 1.90264606e-16 1.07821846e-80 1.90264606e-16 3.42491944e-173 3.42491944e-173 8.33078048e-12
2.75422870e-02 2.94801349e-16 1.98058116e-85 2.94801349e-16 1.96702896e-152 1.96702896e-152 8.33078048e-12
3.16227766e-02 2.04052493e-16 4.51411326e-90 2.04052493e-16 4.66097380e-134 4.66097380e-134 8.33078048e-12
