# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994118e-13 6.93993746e-13 3.72149690e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135735e-13 8.19135139e-13 5.95917988e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66843052e-13 9.66842108e-13 9.43711645e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118526e-12 1.14118369e-12 1.56544571e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696519e-12 1.34696266e-12 2.52912888e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985305e-12 1.58984782e-12 5.22941832e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653817e-12 1.87653019e-12 7.97380039e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492325e-12 2.21490731e-12 1.59393589e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61432797e-12 2.61430080e-12 2.71695176e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08575974e-12 3.08571319e-12 4.65534451e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64220443e-12 3.64213095e-12 7.34756109e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29904677e-12 4.29888232e-12 1.64450523e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07435975e-12 5.07405951e-12 3.00240538e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98955022e-12 5.98901715e-12 5.33070611e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06981138e-12 7.06896053e-12 8.50855009e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34510371e-12 8.34363998e-12 1.46372979e-15 3.27530833e-304 3.37271382e-306 8.34363998e-12
9.12010839e-03 9.85049194e-12 9.84817045e-12 2.32148934e-15 1.43000183e-265 1.53979656e-267 9.84817045e-12
1.04712855e-02 1.10024171e-11 1.09990604e-11 3.35665849e-15 6.04496041e-232 8.76980722e-234 1.09990604e-11
1.20226443e-02 1.10055271e-11 1.09990604e-11 6.46666341e-15 9.44686102e-203 1.51555648e-204 1.09990604e-11
1.38038426e-02 1.10058029e-11 1.09990604e-11 6.74247673e-15 2.58374424e-177 6.17327859e-179 1.09990604e-11
1.58489319e-02 1.10084524e-11 1.09990604e-11 9.39199093e-15 3.47618960e-155 7.78263874e-157 1.09990604e-11
1.81970086e-02 1.10129444e-11 1.09990604e-11 1.38839509e-14 6.16147555e-136 1.22456920e-137 1.09990604e-11
2.08929613e-02 1.10178447e-11 1.09990604e-11 1.87842913e-14 3.22838194e-119 8.46193136e-121 1.09990604e-11
2.39883292e-02 1.10246784e-11 1.09990604e-11 2.56179470e-14 1.13170460e-104 3.35261934e-106 1.09990604e-11
2.75422870e-02 1.10314027e-11 1.09990604e-11 3.23422544e-14 5.06915861e-92 1.76268192e-93 1.09990604e-11
3.16227766e-02 1.10399301e-11 1.09990604e-11 4.08696915e-14 4.94605738e-81 1.98273159e-82 1.09990604e-11
3.63078055e-02 1.10459657e-11 1.09990604e-11 4.69052987e-14 1.71481309e-71 7.47348762e-73 1.09990604e-11
4.16869383e-02 1.10644485e-11 1.09990604e-11 6.53880367e-14 3.27047579e-63 1.73015333e-64 1.09990604e-11
4.78630092e-02 1.10830791e-11 1.09990604e-11 8.40186954e-14 4.95347099e-56 3.18620132e-57 1.09990604e-11
5.49540874e-02 1.11035470e-11 1.09990604e-11 1.04486540e-13 8.23780839e-50 6.07372553e-51 1.09990604e-11
6.30957344e-02 1.11233258e-11 1.09990604e-11 1.24265381e-13 2.64759725e-44 2.20316890e-45 1.09990604e-11
7.24435960e-02 1.11217984e-11 1.09990604e-11 1.22737911e-13 1.51245326e-39 1.19055426e-40 1.09990604e-11
8.31763771e-02 1.11171027e-11 1.09990604e-11 1.18042230e-13 1.54430282e-35 1.15776106e-36 1.09990604e-11
9.54992586e-02 1.11246360e-11 1.09990604e-11 1.25575516e-13 4.36539903e-32 3.40650429e-33 1.09990604e-11
1.09647820e-01 1.06321401e-11 1.05040253e-11 1.28114742e-13 3.73604141e-29 3.11140354e-30 1.05040253e-11
1.25892541e-01 9.91955183e-12 9.80292679e-12 1.16625038e-13 1.21863732e-26 1.00728110e-27 9.80292679e-12
1.44543977e-01 9.25381731e-12 9.14862359e-12 1.05193716e-13 1.66354177e-24 1.30894147e-25 9.14862359e-12
1.65958691e-01 8.64703037e-12 8.53799231e-12 1.09038061e-13 8.47129450e-23 7.28412600e-24 8.53799231e-12
1.90546072e-01 8.08800719e-12 7.96811805e-12 1.19889139e-13 1.78597115e-21 1.76529913e-22 7.96811805e-12
2.18776162e-01 7.55442542e-12 7.43628044e-12 1.18144959e-13 2.10438048e-20 2.13623808e-21 7.43628044e-12
2.51188643e-01 7.07607722e-12 6.93994070e-12 1.36136258e-13 2.58147539e-19 3.13732796e-20 6.93994070e-12
2.88403150e-01 6.59869980e-12 6.47672950e-12 1.21968141e-13 2.15260698e-18 2.54458870e-19 6.47672950e-12
3.31131121e-01 6.15414169e-12 6.04443567e-12 1.09693708e-13 1.23192036e-17 1.38687580e-18 6.04443567e-12
3.80189396e-01 5.74124747e-12 5.64099558e-12 1.00200394e-13 5.14956083e-17 5.65155503e-18 5.64099558e-12
4.36515832e-01 5.35534132e-12 5.26448339e-12 9.06928096e-14 1.65123849e-16 1.80410520e-17 5.26448339e-12
5.01187234e-01 4.99681919e-12 4.91310176e-12 8.32841221e-14 4.33306949e-16 4.99853818e-17 4.91310176e-12
5.75439937e-01 4.66369416e-12 4.58517335e-12 7.74873598e-14 1.03344812e-15 1.39967919e-16 4.58517335e-12
6.60693448e-01 4.35113367e-12 4.27913275e-12 6.94911251e-14 2.50979474e-15 4.26191554e-16 4.27913275e-12
7.58577575e-01 4.06262184e-12 3.99351904e-12 6.25956234e-14 6.50717785e-15 1.29646645e-15 3.99351904e-12
8.70963590e-01 3.79940878e-12 3.72696882e-12 5.54871532e-14 1.69528035e-14 3.54625187e-15 3.72696882e-12
1.00000000e+00 3.56610042e-12 3.47820968e-12 4.72739487e-14 4.06167920e-14 8.15939781e-15 3.47820968e-12
1.14815362e+00 3.37341109e-12 3.24605414e-12 3.88628069e-14 8.84941430e-14 1.61055028e-14 3.24605414e-12
1.31825674e+00 3.23424846e-12 3.02939399e-12 3.05612189e-14 1.74293250e-13 2.74746413e-14 3.02939399e-12
1.51356125e+00 3.15901375e-12 2.82719497e-12 2.34589759e-14 3.08359809e-13 4.05722796e-14 2.82719497e-12
1.73780083e+00 3.14081505e-12 2.63849186e-12 1.73630402e-14 4.84960143e-13 5.12524448e-14 2.63849186e-12
1.99526231e+00 3.15925564e-12 2.46238388e-12 1.27022788e-14 6.84169485e-13 5.57183555e-14 2.46238388e-12
2.29086765e+00 3.18614341e-12 2.29803035e-12 8.76089065e-15 8.79352171e-13 5.34597397e-14 2.29803035e-12
2.63026799e+00 3.19289005e-12 2.14464670e-12 5.91794767e-15 1.04232540e-12 4.61242357e-14 2.14464670e-12
3.01995172e+00 3.15999041e-12 2.00150076e-12 3.95594438e-15 1.15453371e-12 3.71824490e-14 2.00150076e-12
3.46736850e+00 3.09010544e-12 1.86790919e-12 2.72688772e-15 1.21946936e-12 2.85727200e-14 1.86790919e-12
3.98107171e+00 2.97136588e-12 1.74323429e-12 1.82833644e-15 1.22630325e-12 2.09876561e-14 1.74323429e-12
4.57088190e+00 2.82240980e-12 1.62688090e-12 1.24138574e-15 1.19428751e-12 1.47175525e-14 1.62688090e-12
5.24807460e+00 2.47485553e-12 1.34518114e-12 7.20203272e-16 1.12895418e-12 9.85559672e-15 1.34518114e-12
6.02559586e+00 1.94505726e-12 8.88752369e-13 3.32472402e-16 1.05597242e-12 6.29308208e-15 8.88752369e-13
6.70000000e+00 1.64180336e-12 6.46481889e-13 1.70723697e-16 9.95150751e-13 4.29126198e-15 6.46481889e-13
6.92422916e+00 1.56104284e-12 5.85688198e-13 1.39617470e-16 9.75215023e-13 3.77736170e-15 5.85688198e-13
7.15596261e+00 1.49766742e-12 5.30611407e-13 1.10273232e-16 9.66945741e-13 3.30283882e-15 5.30611407e-13
7.39545150e+00 1.45564650e-12 4.80713913e-13 8.32848267e-17 9.74849301e-13 2.82469873e-15 4.80713913e-13
7.64295536e+00 1.47003857e-12 4.35508666e-13 5.54317380e-17 1.03447447e-12 2.30365076e-15 4.35508666e-13
7.89874245e+00 1.57371705e-12 3.94554418e-13 3.38453193e-17 1.17912879e-12 1.76225277e-15 3.94554418e-13
8.16308998e+00 1.75191085e-12 3.57451415e-13 1.92713456e-17 1.39444016e-12 1.33920022e-15 3.57451415e-13
8.43628443e+00 2.01695523e-12 3.23837494e-13 1.05253547e-17 1.69310721e-12 1.00489676e-15 3.23837494e-13
8.71862190e+00 2.20376802e-12 2.93384550e-13 7.09637004e-18 1.91037638e-12 7.91616730e-16 2.93384550e-13
9.01040836e+00 2.38965621e-12 2.65795332e-13 4.47101015e-18 2.12385640e-12 6.14231199e-16 2.65795332e-13
9.31196005e+00 2.55550781e-12 2.40800541e-13 0.00000000e+00 2.31470727e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 2.52786736e-12 2.18156204e-13 0.00000000e+00 2.30971115e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 2.35951844e-12 1.97641289e-13 0.00000000e+00 2.16187716e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 2.17697530e-12 1.79055550e-13 0.00000000e+00 1.99791975e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.97980739e-12 1.62217572e-13 0.00000000e+00 1.81758982e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.77807136e-12 1.46962999e-13 0.00000000e+00 1.63110836e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 1.60423727e-12 1.33142932e-13 0.00000000e+00 1.47109434e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 1.46225949e-12 1.20622472e-13 0.00000000e+00 1.34163702e-12 0.00000000e+00 1.20622472e-13
