# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529263e-13 8.46522745e-13 6.51809734e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99175885e-13 9.99165742e-13 1.01428744e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934908e-12 1.17933262e-12 1.64625852e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201268e-12 1.39198734e-12 2.53449823e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303750e-12 1.64299111e-12 4.63845783e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93932974e-12 1.93924637e-12 8.33687801e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28906072e-12 2.28892963e-12 1.31094686e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70192321e-12 2.70165902e-12 2.64190179e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18927452e-12 3.18880388e-12 4.70633462e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76461919e-12 3.76378898e-12 8.30204431e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44375197e-12 4.44245297e-12 1.29899775e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24626479e-12 5.24359613e-12 2.66866191e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19411739e-12 6.18907410e-12 5.04328804e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.36280951e-12 7.30503524e-12 5.77742672e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63720216e-12 8.62222346e-12 1.49786936e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02023927e-11 1.01769266e-11 2.54661228e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20531622e-11 1.20119593e-11 4.12028674e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34730178e-11 1.34156613e-11 5.73565472e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.35096636e-11 1.34156066e-11 9.40570168e-14 4.90872512e-312 2.18722204e-312 1.34165878e-11
1.38038426e-02 1.35458043e-11 1.34155418e-11 1.30262515e-13 1.05398541e-272 4.67177422e-273 1.34165878e-11
1.58489319e-02 1.36007681e-11 1.34154621e-11 1.85306033e-13 1.83841078e-238 8.55097413e-239 1.34165878e-11
1.81970086e-02 1.36549566e-11 1.34153885e-11 2.39568013e-13 1.09950845e-208 5.03783863e-209 1.34165878e-11
2.08929613e-02 1.37478700e-11 1.34153274e-11 3.32542555e-13 9.11642674e-183 4.48033182e-183 1.34165878e-11
2.39883292e-02 1.38375946e-11 1.34152483e-11 4.22346306e-13 2.92198994e-160 1.38061519e-160 1.34165878e-11
2.75422870e-02 1.39017293e-11 1.34151562e-11 4.86573087e-13 1.10527388e-140 5.11893960e-141 1.34165878e-11
3.16227766e-02 1.39526540e-11 1.34150659e-11 5.37588068e-13 1.12128054e-123 4.92447841e-124 1.34165878e-11
3.63078055e-02 1.39680551e-11 1.34149951e-11 5.53059945e-13 6.80058352e-109 2.83185270e-109 1.34165878e-11
4.16869383e-02 1.40341613e-11 1.34149339e-11 6.19227444e-13 4.91046734e-96 2.03334194e-96 1.34165878e-11
4.78630092e-02 1.40722465e-11 1.34147651e-11 6.57481427e-13 6.30222962e-85 2.58541552e-85 1.34165878e-11
5.49540874e-02 1.40326654e-11 1.34145304e-11 6.18135073e-13 2.61349995e-75 1.10964986e-75 1.34165878e-11
6.30957344e-02 1.39594822e-11 1.34139418e-11 5.45540453e-13 6.00028582e-67 2.96275455e-67 1.34165878e-11
7.24435960e-02 1.38552674e-11 1.34132446e-11 4.42022768e-13 1.20328353e-59 5.92945451e-60 1.34165878e-11
8.31763771e-02 1.38370134e-11 1.34133067e-11 4.23706709e-13 4.11025919e-53 1.45690104e-53 1.34165878e-11
9.54992586e-02 1.38544693e-11 1.34134886e-11 4.40980696e-13 2.59777390e-47 6.79500939e-48 1.34165878e-11
1.09647820e-01 1.32942927e-11 1.28102881e-11 4.84004632e-13 3.19147093e-42 7.33068107e-43 1.28127470e-11
1.25892541e-01 1.24619894e-11 1.19556622e-11 5.06327158e-13 8.68460214e-38 1.88726310e-38 1.19575512e-11
1.44543977e-01 1.16574770e-11 1.11579749e-11 4.99502119e-13 5.97433138e-34 1.24129904e-34 1.11594361e-11
1.65958691e-01 1.09335511e-11 1.04133991e-11 5.20151979e-13 9.87501176e-31 2.23378870e-31 1.04145917e-11
