# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.12619618e-16 2.98426341e-16 2.14193278e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 5.05544510e-17 3.19450239e-17 1.86094271e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.62596914e-16 2.58519491e-18 1.60011719e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.53495636e-18 3.22640378e-19 8.21231598e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.35194134e-17 3.26802622e-19 2.31926108e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 9.10039533e-18 2.95269104e-21 9.09744264e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.15258109e-17 1.05180480e-21 1.15247591e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.68002788e-17 1.91777391e-23 1.68002596e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.45376497e-17 5.80687672e-26 1.45376497e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.51030010e-17 2.61845672e-28 1.51030010e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.63103708e-17 1.52263494e-30 1.63103708e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.48660031e-16 2.15620907e-24 1.48660029e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.58420795e-16 1.06958461e-27 1.58420795e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.68325679e-16 7.95611321e-31 1.68325679e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.99069096e-16 1.20721387e-33 1.99069096e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.54559593e-15 4.46756203e-36 3.54559593e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 3.23564120e-16 1.18251227e-38 3.23564120e-16 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 3.18798042e-16 2.56651720e-40 3.18798042e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 3.76997176e-16 5.32918087e-42 3.76997176e-16 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.69354186e-16 5.38036592e-44 8.69354186e-16 2.60691415e-292 2.60691415e-292 8.33078048e-12
1.58489319e-02 7.28374304e-16 1.89699849e-46 7.28374304e-16 7.41570062e-256 7.41570062e-256 8.33078048e-12
1.81970086e-02 1.48601154e-15 1.03716736e-48 1.48601154e-15 1.54800354e-223 1.54800354e-223 8.33078048e-12
2.08929613e-02 8.42250053e-16 1.36602850e-50 8.42250053e-16 8.56477680e-196 8.56477680e-196 8.33078048e-12
2.39883292e-02 9.16259886e-16 5.00158755e-53 9.16259886e-16 1.25848402e-171 1.25848402e-171 8.33078048e-12
2.75422870e-02 7.17291628e-16 7.33170263e-56 7.17291628e-16 1.64518610e-150 1.64518610e-150 8.33078048e-12
3.16227766e-02 2.06287091e-15 1.22283233e-58 2.06287091e-15 3.60781202e-132 3.60781202e-132 8.33078048e-12
3.63078055e-02 1.13583862e-15 8.10153732e-61 1.13583862e-15 2.26533465e-116 2.26533465e-116 8.33078048e-12
4.16869383e-02 1.19621661e-15 1.05698916e-62 1.19621661e-15 1.95546034e-102 1.95546034e-102 8.33078048e-12
4.78630092e-02 1.56344016e-15 6.75303145e-68 1.56344016e-15 2.73762471e-90 2.73762471e-90 8.33078048e-12
5.49540874e-02 1.34638388e-15 4.03144426e-75 1.34638388e-15 9.53935534e-80 9.53935534e-80 8.33078048e-12
6.30957344e-02 1.36651633e-15 3.09875985e-93 1.36651633e-15 1.14859856e-70 1.14859856e-70 8.33078048e-12
7.24435960e-02 1.11257975e-15 1.08293963e-114 1.11257975e-15 9.19228151e-63 9.19228151e-63 8.33078048e-12
8.31763771e-02 1.19688992e-15 8.78871669e-113 1.19688992e-15 5.90915520e-56 5.90915520e-56 8.33078048e-12
9.54992586e-02 1.35985381e-15 3.49833535e-107 1.35985381e-15 5.76410220e-50 5.76410220e-50 8.33078048e-12
1.09647820e-01 1.48485086e-15 4.63880935e-91 1.48485086e-15 8.63816638e-45 8.63816638e-45 7.95583672e-12
1.25892541e-01 1.39140323e-15 4.45369633e-77 1.39140323e-15 2.35338679e-40 2.35338679e-40 7.42481883e-12
1.44543977e-01 1.75730966e-15 6.04320042e-66 1.75730966e-15 1.79664383e-36 1.79664382e-36 6.92924411e-12
1.65958691e-01 2.22919913e-15 3.41215986e-59 2.22919913e-15 3.17140017e-33 3.17139997e-33 6.46674687e-12
1.90546072e-01 2.40387967e-15 2.20057677e-62 2.40387967e-15 1.23344728e-30 1.23344266e-30 6.03511933e-12
2.18776162e-01 2.05130318e-15 3.84802510e-71 2.05130318e-15 1.96410470e-28 1.96410201e-28 5.63230107e-12
2.51188643e-01 3.40490855e-15 2.53353650e-59 3.40490855e-15 4.48295413e-26 4.48279723e-26 5.25636919e-12
2.88403150e-01 3.94325418e-15 2.54843155e-51 3.94325418e-15 3.31786252e-24 3.31695726e-24 4.90552916e-12
3.31131121e-01 4.84105991e-15 2.60375880e-46 4.84105976e-15 1.54427518e-22 1.54239704e-22 4.57810618e-12
