# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.41803568e-19 8.31789381e-23 3.41720389e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.85582208e-19 9.44147905e-26 1.85582114e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 9.63859638e-20 4.76974792e-29 9.63859637e-20 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 7.82478194e-20 8.44199558e-32 7.82478194e-20 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.54343458e-19 6.39995145e-32 1.54343458e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.31093407e-19 5.67457224e-38 1.31093407e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.93064032e-19 2.09001754e-39 1.93064032e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.01051269e-19 1.41391325e-44 4.01051269e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.94131961e-19 5.29745934e-52 3.94131961e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 8.33284980e-19 6.28463277e-59 8.33284980e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.70575245e-19 1.55648694e-65 4.70575245e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.75157215e-18 7.21166029e-48 3.75157215e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 6.01433025e-18 1.43868400e-57 6.01433025e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.22745365e-18 9.27164628e-67 5.22745365e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.56542150e-18 4.70298585e-75 6.56542150e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 9.91132645e-18 3.14933802e-82 9.91132645e-18 0.00000000e+00 0.00000000e+00 2.47757497e-12
