# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.69002196e-15 4.70553337e-15 9.84488595e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.12990720e-15 1.22137847e-15 9.08528732e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 3.27808577e-16 2.65731059e-16 6.20775172e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.43998020e-16 7.59879411e-17 6.80100788e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 6.19047334e-16 8.14378753e-17 5.37609459e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.44139878e-16 4.44245229e-18 1.39697425e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.92183627e-16 2.46225417e-18 2.89721373e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.03448101e-16 2.09187090e-19 1.03238914e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 8.21047313e-17 5.72464141e-21 8.20990067e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 7.44071817e-17 2.01416517e-22 7.44069803e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 7.58943930e-17 8.32017548e-24 7.58943847e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.22043109e-15 6.72885367e-20 9.22036380e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.03058636e-15 5.88085763e-22 1.03058577e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.96929118e-14 6.63695797e-24 3.96929118e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.75154105e-16 1.17448736e-25 9.75154105e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.56429551e-15 3.64792921e-27 2.56429551e-15 1.84469699e-306 1.79155564e-306 6.31954278e-12
9.12010839e-03 1.87907482e-15 9.17073156e-29 1.87907482e-15 1.68592328e-267 1.66509375e-267 7.45908676e-12
1.04712855e-02 3.27264779e-15 8.52118639e-30 3.27264779e-15 6.79458715e-234 6.70447279e-234 8.33078048e-12
1.20226443e-02 4.23071127e-15 7.39187183e-31 4.23071127e-15 3.61316318e-204 3.59766929e-204 8.33078048e-12
1.38038426e-02 5.04782451e-15 4.06824307e-32 5.04782451e-15 8.34477902e-179 8.30676032e-179 8.33078048e-12
1.58489319e-02 8.61217793e-15 1.15283038e-33 8.61217793e-15 3.97044586e-156 3.96660210e-156 8.33078048e-12
1.81970086e-02 7.71592495e-15 4.30866896e-35 7.71592495e-15 2.50239637e-137 2.49702547e-137 8.33078048e-12
2.08929613e-02 1.07176291e-14 2.80445626e-36 1.07176291e-14 2.43649597e-120 2.43360728e-120 8.33078048e-12
2.39883292e-02 9.92179377e-15 8.13862182e-38 9.92179377e-15 8.18997795e-106 8.18611876e-106 8.33078048e-12
